-7.424875497817993164e-01,-2.191877365112304688e-02,-1.846383810043334961e-01,5.402910232543945312e+00
-7.423665523529052734e-01,1.873304396867752075e-01,2.086661523208022118e-03,2.052947425842285156e+01
-7.321478724479675293e-01,-2.394924610853195190e-01,-7.019620388746261597e-02,1.098724365234375000e+01
-7.527608275413513184e-01,-2.713231556117534637e-02,-8.139066398143768311e-02,1.216712379455566406e+01
-7.537182569503784180e-01,-4.444932565093040466e-02,-5.353279411792755127e-02,1.844021415710449219e+01
-7.481284737586975098e-01,1.405544728040695190e-01,-1.799587393179535866e-03,2.723498153686523438e+01
-7.528158426284790039e-01,7.457016408443450928e-02,-4.141987860202789307e-02,2.377712059020996094e+01
-7.348397374153137207e-01,2.270697504281997681e-01,6.110014393925666809e-02,4.064199447631835938e+01
-7.403833866119384766e-01,-1.793707162141799927e-01,9.091935306787490845e-02,1.057037353515625000e+01
-7.554341554641723633e-01,-1.517226267606019974e-02,1.120781339704990387e-02,5.986726760864257812e+01
-7.477686405181884766e-01,1.299802660942077637e-01,-6.156294420361518860e-02,1.605370521545410156e+01
-7.462707161903381348e-01,-1.491957306861877441e-01,4.914099350571632385e-02,1.478660488128662109e+01
-7.432490587234497070e-01,-1.392164379358291626e-01,-1.151829883456230164e-01,8.619766235351562500e+00
-7.425056099891662598e-01,1.819047778844833374e-01,-4.023513197898864746e-02,2.027453613281250000e+01
-7.391248941421508789e-01,-2.022916972637176514e-01,5.276617407798767090e-02,1.065597057342529297e+01
-7.448925375938415527e-01,-8.461706340312957764e-02,1.459720432758331299e-01,2.116646194458007812e+01
-7.465640902519226074e-01,-1.516072154045104980e-01,2.969809807837009430e-02,1.477086925506591797e+01
-7.514247894287109375e-01,2.240294776856899261e-02,-1.019684225320816040e-01,9.727478027343750000e+00
-7.550876736640930176e-01,-2.399849332869052887e-02,2.660560607910156250e-02,4.515629196166992188e+01
-7.377862930297851562e-01,2.161730229854583740e-01,-2.387180179357528687e-02,1.907673835754394531e+01
-7.528229951858520508e-01,-4.944215714931488037e-02,-6.897310167551040649e-02,1.434056949615478516e+01
-7.469397783279418945e-01,1.366925537586212158e-01,-6.485004723072052002e-02,1.524607753753662109e+01
-7.522379755973815918e-01,-8.166719973087310791e-02,4.656563699245452881e-02,2.138530731201171875e+01
-7.554826140403747559e-01,-1.029456127434968948e-02,1.108188275247812271e-02,8.310306549072265625e+01
-7.503677010536193848e-01,1.244406960904598236e-02,-1.163312718272209167e-01,8.535069465637207031e+00
-7.539910078048706055e-01,-5.771099403500556946e-02,2.916192635893821716e-02,2.838442802429199219e+01
-7.529726028442382812e-01,-2.425544708967208862e-02,-7.882385700941085815e-02,1.256046009063720703e+01
-7.445951700210571289e-01,1.685314625501632690e-01,-2.722551487386226654e-02,2.341385459899902344e+01
-7.307323217391967773e-01,-8.288852125406265259e-02,-2.432020753622055054e-01,4.121295452117919922e+00
-7.331604361534118652e-01,-2.221777886152267456e-01,-1.013274714350700378e-01,9.639406204223632812e+00
-7.408447265625000000e-01,-1.538972407579421997e-01,1.248790994286537170e-01,1.091393184661865234e+01
-7.319864630699157715e-01,-5.765516683459281921e-02,-2.434657961130142212e-01,4.116916179656982422e+00
-7.379254698753356934e-01,-1.623172909021377563e-01,1.441832482814788818e-01,1.045100975036621094e+01
-7.422773838043212891e-01,-1.068695560097694397e-01,1.550735682249069214e-01,1.869188308715820312e+01
-7.399766445159912109e-01,-8.313365280628204346e-02,1.862992495298385620e-01,2.178490638732910156e+01
-7.381024956703186035e-01,2.114966958761215210e-01,-4.155617579817771912e-02,1.911189270019531250e+01
-7.411502599716186523e-01,-7.275274395942687988e-02,-1.813302189111709595e-01,5.500177383422851562e+00
-7.492941021919250488e-01,1.286890357732772827e-01,1.049909461289644241e-02,3.532500076293945312e+01
-7.550215721130371094e-01,-2.579195052385330200e-02,2.817554399371147156e-02,4.515163421630859375e+01
-7.514845132827758789e-01,7.153387367725372314e-02,-7.528067380189895630e-02,1.314746284484863281e+01
-7.308734059333801270e-01,4.854026436805725098e-02,-2.514489293098449707e-01,3.989055633544921875e+00
-7.498982548713684082e-01,-1.180736348032951355e-01,-3.206649050116539001e-02,1.838177871704101562e+01
-7.547357082366943359e-01,4.712160304188728333e-02,-9.269445436075329781e-04,9.513431549072265625e+01
-7.502148151397705078e-01,6.403446197509765625e-02,-1.001645103096961975e-01,9.901435852050781250e+00
-7.549593448638916016e-01,-3.249140083789825439e-02,-2.291420474648475647e-02,2.998898315429687500e+01
-7.357670664787292480e-01,9.656108915805816650e-02,-2.081102877855300903e-01,4.802155494689941406e+00
-7.443976998329162598e-01,-4.779129475355148315e-02,-1.650085002183914185e-01,6.037173271179199219e+00
-7.322031855583190918e-01,2.234689444303512573e-01,-1.113777309656143188e-01,8.912411689758300781e+00
-7.516962885856628418e-01,7.365976274013519287e-02,-6.929265707731246948e-02,1.427504444122314453e+01
-7.512859702110290527e-01,1.065034791827201843e-01,-4.921842832118272781e-03,3.598596954345703125e+01
-7.476439476013183594e-01,-3.392048180103302002e-02,-1.405087709426879883e-01,7.077968120574951172e+00
-7.500082254409790039e-01,5.514927208423614502e-02,-1.078395843505859375e-01,9.201782226562500000e+00
-7.514228820800781250e-01,-1.888610050082206726e-02,-1.026421859860420227e-01,9.664093971252441406e+00
-7.499521970748901367e-01,-1.192392632365226746e-01,-2.474884688854217529e-02,1.832282066345214844e+01
-7.429300546646118164e-01,1.667855530977249146e-01,-7.591798901557922363e-02,1.303865051269531250e+01
-7.533760070800781250e-01,-6.967421621084213257e-02,3.089984320104122162e-02,2.518604660034179688e+01
-7.526027560234069824e-01,5.974905565381050110e-02,-6.519027799367904663e-02,1.516640377044677734e+01
-7.348083853721618652e-01,2.211029827594757080e-01,-8.009845018386840820e-02,1.236347675323486328e+01
