-7.201608657836914062e+00,-1.859319861978292465e-03,-1.394034456461668015e-02,6.928833007812500000e+01
-7.184392929077148438e+00,-6.191097199916839600e-02,-3.368859738111495972e-02,2.916349983215332031e+01
-7.167977333068847656e+00,9.623411297798156738e-02,1.752194948494434357e-02,4.252321243286132812e+01
-7.008235931396484375e+00,-2.306215316057205200e-01,3.187396004796028137e-02,1.225019168853759766e+01
-7.064909458160400391e+00,-1.882352977991104126e-01,-5.342358350753784180e-02,1.539313602447509766e+01
-7.195025444030761719e+00,-4.297621920704841614e-02,1.428341958671808243e-02,4.798422622680664062e+01
-7.160545349121093750e+00,9.111200273036956787e-02,-5.728402361273765564e-02,1.724235153198242188e+01
-7.201901912689208984e+00,3.766420297324657440e-03,-1.027280185371637344e-02,9.307774353027343750e+01
-7.199038028717041016e+00,2.416681125760078430e-02,-1.799206063151359558e-02,5.403287887573242188e+01
-7.169632434844970703e+00,-6.841891258955001831e-02,-6.610122323036193848e-02,1.495905971527099609e+01
-7.079568862915039062e+00,1.747618615627288818e-01,6.113034859299659729e-02,1.916402816772460938e+01
-6.958947181701660156e+00,2.556238174438476562e-01,-5.139496549963951111e-02,1.920471954345703125e+01
-7.200870990753173828e+00,-1.810619980096817017e-02,-8.923868648707866669e-03,5.816186904907226562e+01
-7.192847728729248047e+00,-3.035521879792213440e-02,-4.110002517700195312e-02,2.395808792114257812e+01
-7.034252643585205078e+00,-2.679182775318622589e-02,-2.144364267587661743e-01,4.663201808929443359e+00
-7.199693679809570312e+00,2.176868543028831482e-02,-1.593315042555332184e-02,6.083977890014648438e+01
-7.168083190917968750e+00,-9.562301635742187500e-02,2.008626423776149750e-02,2.889221954345703125e+01
-7.180574893951416016e+00,-7.300650328397750854e-02,-2.655460685491561890e-02,3.627524948120117188e+01
-7.154018402099609375e+00,-1.156308948993682861e-01,-8.159573189914226532e-03,2.168010139465332031e+01
-6.978158473968505859e+00,4.950603470206260681e-02,-2.449098825454711914e-01,4.093533992767333984e+00
-7.201891422271728516e+00,-9.474453516304492950e-03,-6.032560486346483231e-03,7.419774627685546875e+01
-7.144629955291748047e+00,1.224232912063598633e-01,3.308410570025444031e-02,7.515779876708984375e+01
-7.184401512145996094e+00,-6.421119719743728638e-02,2.990672364830970764e-02,3.993354034423828125e+01
-7.000346660614013672e+00,1.539757698774337769e-01,-1.809943914413452148e-01,5.510795593261718750e+00
-7.196941852569580078e+00,3.517670929431915283e-02,-1.594519615173339844e-02,6.079553985595703125e+01
-6.984770774841308594e+00,-1.504973322153091431e-01,-1.954849064350128174e-01,5.107807636260986328e+00
-7.164809226989746094e+00,9.114671498537063599e-02,-4.576968029141426086e-02,2.153751754760742188e+01
-7.140608787536621094e+00,-1.142494902014732361e-01,-6.394337117671966553e-02,1.546036243438720703e+01
-7.199058532714843750e+00,-2.629475668072700500e-03,-2.977296151220798492e-02,3.294490432739257812e+01
-7.151937484741210938e+00,3.386771678924560547e-02,-1.130618005990982056e-01,8.780388832092285156e+00
-7.026337146759033203e+00,1.968095898628234863e-01,-1.019330024719238281e-01,9.732002258300781250e+00
-7.171478271484375000e+00,8.802612870931625366e-02,2.927977778017520905e-02,9.519374084472656250e+01
-7.109797954559326172e+00,1.600330621004104614e-01,-1.163326948881149292e-02,1.929996490478515625e+01
-7.199516296386718750e+00,6.641355343163013458e-03,-2.690722234547138214e-02,3.640020370483398438e+01
-6.986232757568359375e+00,-8.452815562486648560e-02,-2.304670810699462891e-01,4.344629287719726562e+00
-7.068830490112304688e+00,1.087459363043308258e-02,-1.921491026878356934e-01,5.195046424865722656e+00
-6.980464935302734375e+00,1.673969477415084839e-01,-1.846022456884384155e-01,5.404546260833740234e+00
-7.176371097564697266e+00,-4.656407237052917480e-02,7.153610885143280029e-02,4.044090652465820312e+01
-7.144193172454833984e+00,6.696582585573196411e-02,-1.077852770686149597e-01,9.206862449645996094e+00
-7.189562797546386719e+00,-4.689073935151100159e-02,-3.646297007799148560e-02,2.696970558166503906e+01
-7.159152507781982422e+00,-1.094355955719947815e-01,-5.778335500508546829e-03,2.420907592773437500e+01
-7.112449169158935547e+00,-1.573216319084167480e-01,-1.623005047440528870e-02,1.511216926574707031e+01
-7.111590385437011719e+00,1.272495985031127930e-01,-9.505008161067962646e-02,1.043091201782226562e+01
-7.170239925384521484e+00,6.069974973797798157e-02,-7.202566415071487427e-02,1.373736572265625000e+01
-7.190652847290039062e+00,-5.562731623649597168e-02,-1.222669612616300583e-02,4.113222885131835938e+01
-7.121635437011718750e+00,-7.899767160415649414e-02,1.279029548168182373e-01,4.098529815673828125e+01
-7.199858665466308594e+00,-2.086547762155532837e-02,-1.574000529944896698e-02,5.830846023559570312e+01
-7.051541805267333984e+00,2.037664651870727539e-01,2.295700460672378540e-02,1.927458763122558594e+01
-6.957100868225097656e+00,1.010895371437072754e-01,-2.414018660783767700e-01,4.151759147644042969e+00
-7.036562919616699219e+00,-2.047367841005325317e-01,-6.568302959203720093e-02,1.482452869415283203e+01
-7.015351295471191406e+00,-1.931967586278915405e-01,-1.221625432372093201e-01,8.131863594055175781e+00
-7.150189876556396484e+00,1.194340214133262634e-01,1.583059690892696381e-02,4.147866058349609375e+01
-7.118064880371093750e+00,5.389804393053054810e-02,-1.430048644542694092e-01,6.956080913543701172e+00
-7.044545173645019531e+00,1.978954374790191650e-01,7.027228176593780518e-02,1.935210800170898438e+01
-7.187655925750732422e+00,6.357922405004501343e-02,6.807756610214710236e-03,7.132690429687500000e+01
