-4.132057189941406250e+00,-1.282600909471511841e-01,-1.338408589363098145e-01,7.427503585815429688e+00
-4.171219825744628906e+00,1.251197457313537598e-01,2.944712294265627861e-03,3.090353965759277344e+01
-4.194660663604736328e+00,4.915670678019523621e-02,-4.515886306762695312e-02,2.182714843750000000e+01
-4.112717151641845703e+00,-4.695300757884979248e-02,-2.032113075256347656e-01,4.916038036346435547e+00
-4.145434379577636719e+00,1.623965650796890259e-01,-3.973808512091636658e-02,2.477605628967285156e+01
-4.156666278839111328e+00,-1.414286643266677856e-01,-5.083845183253288269e-02,1.911317443847656250e+01
-4.203848838806152344e+00,-1.082514971494674683e-02,-1.044516451656818390e-03,5.634341049194335938e+01
-4.176429748535156250e+00,-1.076928600668907166e-01,4.025434330105781555e-02,2.088211441040039062e+01
-4.201993465423583984e+00,-2.953502722084522247e-02,-1.100118644535541534e-02,3.862685775756835938e+01
-4.191172122955322266e+00,2.203540503978729248e-02,-7.488279044628143311e-02,1.321685504913330078e+01
-4.201550483703613281e+00,-3.193435445427894592e-02,1.430333685129880905e-02,3.954875946044921875e+01
-4.097497940063476562e+00,-5.132768303155899048e-03,-2.252166420221328735e-01,4.443555355072021484e+00
-4.105394363403320312e+00,-1.675056666135787964e-01,-1.384008675813674927e-01,7.185093879699707031e+00
-4.163221359252929688e+00,-3.189325705170631409e-02,-1.354952156543731689e-01,7.337461471557617188e+00
-4.078979015350341797e+00,-1.758602112531661987e-01,-1.704748868942260742e-01,5.846072673797607422e+00
-4.198421001434326172e+00,3.092721104621887207e-02,-4.137412458658218384e-02,2.380325889587402344e+01
-4.125674724578857422e+00,1.922535151243209839e-01,2.193682827055454254e-02,2.195566368103027344e+01
-4.188031673431396484e+00,-6.841368228197097778e-02,-5.413526669144630432e-02,1.823726463317871094e+01
-4.084157943725585938e+00,2.390362173318862915e-01,-1.339879166334867477e-02,2.203700065612792969e+01
-4.136647701263427734e+00,1.790396720170974731e-01,-1.033870875835418701e-02,2.231595230102539062e+01
-4.170545101165771484e+00,9.366527199745178223e-02,-8.462294936180114746e-02,1.170600795745849609e+01
-4.128010749816894531e+00,1.897894293069839478e-01,1.728341169655323029e-02,2.200941848754882812e+01
-4.073919296264648438e+00,-2.395924478769302368e-01,-6.992444396018981934e-02,1.391816329956054688e+01
-4.187109470367431641e+00,2.063277736306190491e-02,-8.713610470294952393e-02,1.137052726745605469e+01
-4.178129673004150391e+00,-1.112112849950790405e-01,1.484667533077299595e-03,2.102877426147460938e+01
-4.125209331512451172e+00,-1.744307428598403931e-01,-8.503162115812301636e-02,1.146039772033691406e+01
-4.082524776458740234e+00,-1.084967255592346191e-01,2.161130458116531372e-01,2.139100265502929688e+01
-4.180814266204833984e+00,-9.237740188837051392e-02,5.102875456213951111e-02,2.091715812683105469e+01
-4.112604141235351562e+00,-1.190552487969398499e-02,-2.082743793725967407e-01,4.798422813415527344e+00
-4.203696727752685547e+00,-1.200523879379034042e-02,7.268499117344617844e-03,5.632784652709960938e+01
-4.122539043426513672e+00,-1.890746802091598511e-01,-5.632561817765235901e-02,1.724919319152832031e+01
-4.178750514984130859e+00,5.855326727032661438e-02,-9.260933101177215576e-02,1.070324516296386719e+01
-4.094248771667480469e+00,-2.216526865959167480e-01,-5.805741623044013977e-02,1.701745796203613281e+01
-4.196925163269042969e+00,5.827044695615768433e-02,-3.735518781468272209e-03,6.140452957153320312e+01
-4.087922096252441406e+00,9.038060158491134644e-02,-2.175041586160659790e-01,4.598233222961425781e+00
-4.203075885772705078e+00,4.011642653495073318e-03,-2.128007821738719940e-02,4.585573959350585938e+01
-4.172109127044677734e+00,-9.943287819623947144e-02,-7.288178801536560059e-02,1.357743167877197266e+01
-4.182456016540527344e+00,1.011556684970855713e-01,-8.012231439352035522e-03,3.762591552734375000e+01
-4.130321979522705078e+00,-1.456561982631683350e-01,-1.182870864868164062e-01,8.395453453063964844e+00
-4.067334651947021484e+00,-1.119766682386398315e-01,-2.300394922494888306e-01,4.352205276489257812e+00
-4.166984558105468750e+00,-1.275812238454818726e-01,3.803062811493873596e-02,2.071646499633789062e+01
-4.202382564544677734e+00,-2.857898548245429993e-02,8.833805331960320473e-04,3.964883422851562500e+01
-4.203077793121337891e+00,1.922365510836243629e-03,-2.155294269323348999e-02,4.528585433959960938e+01
-4.194952964782714844e+00,2.210787730291485786e-03,-6.553589552640914917e-02,1.508712005615234375e+01
-4.195169448852539062e+00,6.224398966878652573e-03,-6.448646634817123413e-02,1.533078098297119141e+01
-4.162341594696044922e+00,-1.369324773550033569e-01,3.442330285906791687e-02,2.074806785583496094e+01
-4.063674926757812500e+00,6.733623892068862915e-02,-2.500734329223632812e-01,4.010527133941650391e+00
-4.201928615570068359e+00,-2.409764565527439117e-02,-2.086981013417243958e-02,4.674039459228515625e+01
-4.111120223999023438e+00,2.088307440280914307e-01,-2.774563990533351898e-02,2.149184608459472656e+01
-4.195658206939697266e+00,-5.431246384978294373e-02,-3.230007365345954895e-02,3.040561294555664062e+01
-4.198478221893310547e+00,2.525005303323268890e-02,-4.472850635647773743e-02,2.203498649597167969e+01
-4.178819656372070312e+00,-3.127987310290336609e-02,-1.047835275530815125e-01,9.468178749084472656e+00
-4.119368076324462891e+00,8.942060172557830811e-02,-1.799691319465637207e-01,5.541281700134277344e+00
-4.128949165344238281e+00,-1.731276810169219971e-01,-7.671853899955749512e-02,1.269301509857177734e+01
-4.063546180725097656e+00,4.685766622424125671e-02,-2.547293901443481445e-01,3.938880920410156250e+00
-4.133289813995361328e+00,-1.706261485815048218e-01,-6.827469915151596069e-02,1.425086498260498047e+01
-4.193250179290771484e+00,-4.104901477694511414e-02,-5.859870091080665588e-02,1.685877609252929688e+01
-4.116308212280273438e+00,7.781127840280532837e-02,-1.891414523124694824e-01,5.276102066040039062e+00
-4.144866466522216797e+00,-9.379964321851730347e-02,-1.392592936754226685e-01,7.141017436981201172e+00
-4.138412952423095703e+00,-1.197397783398628235e-01,-1.302761733531951904e-01,7.628896236419677734e+00
-4.095876216888427734e+00,-1.952642649412155151e-01,-1.168866157531738281e-01,8.495481491088867188e+00
-4.157832622528076172e+00,6.371510773897171021e-02,-1.338139474391937256e-01,7.428845882415771484e+00
