-8.293618202209472656e+00,4.663316905498504639e-02,-7.123535126447677612e-02,1.402446651458740234e+01
-8.300787925720214844e+00,6.797457486391067505e-02,-3.007876873016357422e-02,3.332105255126953125e+01
-8.320389747619628906e+00,2.632043324410915375e-02,-1.074913050979375839e-02,9.438340759277343750e+01
-8.299294471740722656e+00,-6.092825904488563538e-02,-4.650944098830223083e-02,2.150249671936035156e+01
-8.271538734436035156e+00,7.141869515180587769e-02,-8.644973486661911011e-02,1.155505180358886719e+01
-8.303368568420410156e+00,-5.919046327471733093e-02,3.731261566281318665e-02,2.405727195739746094e+01
-8.186020851135253906e+00,6.135065108537673950e-02,-1.716359555721282959e-01,5.834614276885986328e+00
-8.143434524536132812e+00,-8.787819743156433105e-02,1.893328428268432617e-01,3.545836257934570312e+01
-8.295660972595214844e+00,4.038127139210700989e-02,-7.159772515296936035e-02,1.395341396331787109e+01
-8.322702407836914062e+00,-1.691456069238483906e-03,-1.572302728891372681e-02,6.413664245605468750e+01
-8.174800872802734375e+00,-1.690083891153335571e-01,-8.595256507396697998e-02,1.162154102325439453e+01
-8.307028770446777344e+00,-3.880005702376365662e-02,5.011514574289321899e-02,7.186392974853515625e+01
-8.230638504028320312e+00,-1.471194922924041748e-01,-2.762249857187271118e-02,1.152203464508056641e+01
-8.166402816772460938e+00,1.616113036870956421e-01,-1.091880425810813904e-01,9.150845527648925781e+00
-8.262474060058593750e+00,-1.210756078362464905e-01,-8.454019203782081604e-03,2.277165794372558594e+01
-8.280409812927246094e+00,-4.613569006323814392e-02,-9.107185155153274536e-02,1.096882057189941406e+01
-8.318612098693847656e+00,3.281818702816963196e-02,-1.260582730174064636e-02,8.025450134277343750e+01
-8.226237297058105469e+00,-1.041156649589538574e-01,1.125760376453399658e-01,3.467514419555664062e+01
-8.181203842163085938e+00,-1.172908246517181396e-01,-1.437881737947463989e-01,6.955963611602783203e+00
-8.194210052490234375e+00,-1.742823123931884766e-01,-2.873430028557777405e-02,1.087647724151611328e+01
-8.266942024230957031e+00,4.931403789669275284e-03,-1.167842894792556763e-01,8.557234764099121094e+00
-8.225657463073730469e+00,-1.394644826650619507e-01,6.465979665517807007e-02,2.434976577758789062e+01
-8.234328269958496094e+00,1.006877049803733826e-01,-1.069143861532211304e-01,9.345186233520507812e+00
-8.208953857421875000e+00,-1.509879082441329956e-01,6.981760263442993164e-02,2.476719665527343750e+01
-8.321652412414550781e+00,1.232857536524534225e-02,-1.875241845846176147e-02,5.366301727294921875e+01
-8.287000656127929688e+00,-8.594799786806106567e-02,-3.800852596759796143e-02,2.311323738098144531e+01
-8.315361976623535156e+00,-4.483398422598838806e-02,1.077984226867556572e-03,7.253344726562500000e+01
-8.159843444824218750e+00,1.874126791954040527e-01,-6.673761457204818726e-02,1.497024250030517578e+01
-8.112471580505371094e+00,1.423202008008956909e-01,-1.759066134691238403e-01,5.694155216217041016e+00
-8.139748573303222656e+00,2.118021063506603241e-02,-2.095968723297119141e-01,4.788419246673583984e+00
-8.207519531250000000e+00,1.651606112718582153e-01,2.708025649189949036e-02,2.446090698242187500e+01
-8.289633750915527344e+00,7.158222049474716187e-02,-5.556880682706832886e-02,1.798684883117675781e+01
-8.189433097839355469e+00,-1.786275207996368408e-01,2.103126607835292816e-02,7.214698028564453125e+01
-8.316464424133300781e+00,2.335906028747558594e-02,-3.472052514553070068e-02,2.884199333190917969e+01
-8.277346611022949219e+00,-5.741260945796966553e-02,8.870024234056472778e-02,3.441413116455078125e+01
-8.071007728576660156e+00,-1.161597445607185364e-01,-2.185113728046417236e-01,4.595786571502685547e+00
-8.316161155700683594e+00,-3.853795304894447327e-02,-1.827844791114330292e-02,5.422633361816406250e+01
-8.125843048095703125e+00,6.460292637348175049e-02,-2.088791579008102417e-01,4.804639339447021484e+00
-8.242409706115722656e+00,-1.296856105327606201e-01,-5.254824832081794739e-02,1.873199462890625000e+01
-8.320941925048828125e+00,-1.463228277862071991e-02,-2.140191756188869476e-02,4.695680999755859375e+01
-8.176078796386718750e+00,-4.975353926420211792e-02,-1.820209622383117676e-01,5.504728794097900391e+00
-8.287994384765625000e+00,9.271600842475891113e-02,2.733436878770589828e-03,3.894278717041015625e+01
-8.304955482482910156e+00,6.312449276447296143e-02,2.318958193063735962e-02,5.056512451171875000e+01
-8.111968040466308594e+00,2.129949182271957397e-01,7.643315941095352173e-02,3.803413391113281250e+01
-8.302063941955566406e+00,-7.050320506095886230e-02,1.535765826702117920e-02,2.422467041015625000e+01
