-3.126535192131996155e-02,-3.874931856989860535e-02,-8.071006089448928833e-02,1.235890865325927734e+01
-3.038839250802993774e-02,-1.480865031480789185e-01,-1.551465839147567749e-01,6.443855285644531250e+00
-3.177968785166740417e-02,-4.685384780168533325e-02,3.208849579095840454e-02,6.124335861206054688e+01
-3.074055910110473633e-02,1.406489014625549316e-01,-1.132803484797477722e-01,8.811199188232421875e+00
-3.159679472446441650e-02,1.116336956620216370e-01,2.860083058476448059e-02,7.540354156494140625e+01
-3.146863728761672974e-02,1.600954309105873108e-02,-4.917749017477035522e-02,2.028759002685546875e+01
-3.022270463407039642e-02,-2.201049327850341797e-01,-1.254741549491882324e-01,7.957895278930664062e+00
-3.132995590567588806e-02,-6.905339541845023632e-04,-7.385449856519699097e-02,1.350549316406250000e+01
-3.017918951809406281e-02,7.501136511564254761e-03,-2.115314155817031860e-01,4.741688251495361328e+00
-3.053405880928039551e-02,2.427806109189987183e-01,-4.832541942596435547e-02,1.258497619628906250e+01
-3.030353970825672150e-02,-1.293371766805648804e-01,-1.735129952430725098e-01,5.767155647277832031e+00
-3.094200789928436279e-02,-8.595563471317291260e-02,-1.143303737044334412e-01,8.730581283569335938e+00
-3.028818033635616302e-02,-2.401676923036575317e-01,-9.687542915344238281e-02,1.029881000518798828e+01
-3.168994188308715820e-02,-5.697361752390861511e-02,9.255765005946159363e-03,6.121896362304687500e+01
-3.099822998046875000e-02,7.343181967735290527e-02,-1.095907241106033325e-01,9.106960296630859375e+00
-3.165867552161216736e-02,5.069739371538162231e-02,9.568619134370237589e-06,5.368675994873046875e+01
-3.109497949481010437e-02,-6.830460578203201294e-02,-9.894274175167083740e-02,1.008438777923583984e+01
-3.096363693475723267e-02,2.316731661558151245e-01,3.690755367279052734e-02,4.250655746459960938e+01
-2.973474934697151184e-02,1.110581159591674805e-01,-2.345687001943588257e-01,4.283121109008789062e+00
-3.107606805860996246e-02,8.739332109689712524e-02,-9.344758093357086182e-02,1.067622280120849609e+01
-3.164649382233619690e-02,1.393111143261194229e-02,-1.286424603313207626e-02,7.802574157714843750e+01
-3.102402389049530029e-02,1.969567313790321350e-02,-1.171731501817703247e-01,8.519536018371582031e+00
-3.047675266861915588e-02,-1.574543565511703491e-01,-1.394606232643127441e-01,7.163672924041748047e+00
-3.019814006984233856e-02,2.310813218355178833e-01,-1.147025227546691895e-01,8.702184677124023438e+00
-3.151248767971992493e-02,-1.111935600638389587e-01,-5.115257808938622475e-04,2.667024993896484375e+01
-3.150757774710655212e-02,-1.111914142966270447e-01,-1.763158245012164116e-03,2.667030143737792969e+01
-3.137667104601860046e-02,-1.184399127960205078e-01,-2.605875581502914429e-02,2.264131355285644531e+01
-3.131313621997833252e-02,-1.590530723333358765e-01,-4.078610800206661224e-06,1.425696754455566406e+01
-3.030628897249698639e-02,7.548462599515914917e-02,-1.898894608020782471e-01,5.274755954742431641e+00
-3.027961589395999908e-02,-8.457279764115810394e-04,-2.019253820180892944e-01,4.964089393615722656e+00
-3.170281276106834412e-02,-4.109981656074523926e-02,6.296520587056875229e-03,6.176240921020507812e+01
-3.142675012350082397e-02,1.340784505009651184e-02,-5.695635825395584106e-02,1.751377677917480469e+01
-3.147835284471511841e-02,2.837173081934452057e-02,-4.561101272702217102e-02,2.187658309936523438e+01
-3.021678328514099121e-02,1.484260149300098419e-02,-2.076254487037658691e-01,4.829617977142333984e+00
-3.118193149566650391e-02,4.189008101820945740e-02,-9.195312112569808960e-02,1.084947776794433594e+01
-3.147131204605102539e-02,-9.548745304346084595e-02,-2.208366431295871735e-02,2.597263145446777344e+01
-3.109968267381191254e-02,7.556554861366748810e-03,-1.077831462025642395e-01,9.259258270263671875e+00
-3.160349652171134949e-02,7.978007197380065918e-02,1.582798897288739681e-03,4.106513595581054688e+01
-3.088449500501155853e-02,-1.898567080497741699e-01,-5.507317557930946350e-02,1.783508682250976562e+01
-3.022923134267330170e-02,-2.384711503982543945e-01,-1.070893928408622742e-01,9.318778991699218750e+00
-3.072481416165828705e-02,-1.447094380855560303e-01,-1.154067292809486389e-01,8.649372100830078125e+00
-3.122740238904953003e-02,1.745926402509212494e-02,-8.883009850978851318e-02,1.123034477233886719e+01
-3.127627447247505188e-02,-1.334992609918117523e-02,-8.200429379940032959e-02,1.216403293609619141e+01
-2.981259487569332123e-02,3.537781164050102234e-02,-2.432234436273574829e-01,4.133508682250976562e+00
-3.055830858647823334e-02,-1.079924479126930237e-01,-1.537546366453170776e-01,6.501793861389160156e+00
-3.095939010381698608e-02,-1.837932318449020386e-01,-4.784741997718811035e-02,1.834355735778808594e+01
-3.156774863600730896e-02,7.635026238858699799e-03,-3.063794784247875214e-02,3.260066986083984375e+01
-3.141809999942779541e-02,-1.298270374536514282e-01,-6.654310040175914764e-03,2.182460212707519531e+01
-3.165899962186813354e-02,-2.929688664153218269e-03,-1.087613869458436966e-02,9.243507385253906250e+01
-3.141933679580688477e-02,2.340495027601718903e-02,-5.712201073765754700e-02,1.746294212341308594e+01
-3.166060522198677063e-02,-6.084695830941200256e-02,3.196937264874577522e-03,4.181855392456054688e+01
