-4.618855476379394531e+00,-1.596853509545326233e-02,-4.193194210529327393e-02,2.376345252990722656e+01
-4.550023555755615234e+00,9.136909246444702148e-02,-1.538020372390747070e-01,6.496607303619384766e+00
-4.621638298034667969e+00,-2.149588242173194885e-02,-1.830062828958034515e-02,5.452305984497070312e+01
-4.622932910919189453e+00,1.115597505122423172e-02,-1.056836824864149094e-02,9.460773468017578125e+01
-4.585161685943603516e+00,-1.196684092283248901e-01,-4.789599776268005371e-02,2.080286979675292969e+01
-4.622802257537841797e+00,-1.562515832483768463e-02,6.161055527627468109e-03,9.532639312744140625e+01
-4.516562938690185547e+00,1.660342067480087280e-01,-1.382598876953125000e-01,7.221684932708740234e+00
-4.608837604522705078e+00,7.928191125392913818e-02,-7.520601619035005569e-03,4.242303466796875000e+01
-4.556511878967285156e+00,1.704231351613998413e-01,1.673292950727045536e-03,2.117121696472167969e+01
-4.522156715393066406e+00,-1.606084406375885010e-01,-1.356430202722549438e-01,7.360174179077148438e+00
-4.620234966278076172e+00,1.232373993843793869e-02,-3.554981201887130737e-02,2.803355216979980469e+01
-4.547749042510986328e+00,-1.066211611032485962e-01,-1.470327973365783691e-01,6.793490886688232422e+00
-4.490619182586669922e+00,-2.291273325681686401e-01,7.265254855155944824e-02,5.108370971679687500e+01
-4.607066631317138672e+00,8.172490447759628296e-02,2.043448761105537415e-02,9.807685089111328125e+01
-4.562578678131103516e+00,8.890652656555175781e-02,-1.364400088787078857e-01,7.317460060119628906e+00
-4.504850864410400391e+00,1.953610032796859741e-01,-1.166840791702270508e-01,8.549747467041015625e+00
-4.569688796997070312e+00,1.526083499193191528e-01,-5.940170958638191223e-03,2.198266220092773438e+01
-4.480665683746337891e+00,-2.453819364309310913e-01,4.326821118593215942e-02,1.464724540710449219e+01
-4.580838680267333984e+00,7.034055888652801514e-02,-1.166469976305961609e-01,8.552518844604492188e+00
-4.489298343658447266e+00,1.829164624214172363e-01,-1.588769704103469849e-01,6.290662765502929688e+00
-4.487594604492187500e+00,2.399230152368545532e-01,-3.968535736203193665e-02,1.211382293701171875e+01
-4.481462001800537109e+00,3.584488853812217712e-02,-2.461895942687988281e-01,4.083251476287841797e+00
-4.568250179290771484e+00,1.423727273941040039e-01,6.058601289987564087e-02,5.548919296264648438e+01
-4.544511795043945312e+00,1.818002909421920776e-01,-3.533407673239707947e-02,2.041074943542480469e+01
-4.518013954162597656e+00,2.116607576608657837e-01,3.177408128976821899e-02,4.515785217285156250e+01
-4.567004203796386719e+00,9.771342575550079346e-02,-1.226506903767585754e-01,8.135640144348144531e+00
-4.561252593994140625e+00,-1.640614122152328491e-01,6.103964988142251968e-03,1.915789222717285156e+01
-4.604693412780761719e+00,8.549547940492630005e-02,-2.899339422583580017e-02,3.438168716430664062e+01
-4.545891284942626953e+00,1.787318140268325806e-01,-4.198075830936431885e-02,2.054966735839843750e+01
-4.613267898559570312e+00,-6.800984032452106476e-03,-6.631851941347122192e-02,1.502495002746582031e+01
-4.604507923126220703e+00,-1.273290347307920456e-02,-8.992748707532882690e-02,1.108493423461914062e+01
-4.503482341766357422e+00,-5.266354605555534363e-02,-2.224934697151184082e-01,4.509843826293945312e+00
-4.477468013763427734e+00,9.674885123968124390e-02,-2.332905530929565430e-01,4.304612636566162109e+00
-4.554256916046142578e+00,-1.704568713903427124e-01,3.056607767939567566e-02,7.192358398437500000e+01
-4.472366333007812500e+00,1.643436253070831299e-01,-1.979381144046783447e-01,5.060710430145263672e+00
-4.575570106506347656e+00,-7.116179913282394409e-02,-1.255836039781570435e-01,7.946526527404785156e+00
-4.528395175933837891e+00,2.031803578138351440e-01,1.410105731338262558e-03,2.084911346435546875e+01
-4.547316551208496094e+00,-1.666052192449569702e-01,-7.309429347515106201e-02,1.363315963745117188e+01
-4.481314182281494141e+00,-2.280784100294113159e-01,-9.995351731777191162e-02,9.975481986999511719e+00
-4.532680511474609375e+00,1.937844753265380859e-01,-4.372651875019073486e-02,2.045122337341308594e+01
-4.566208839416503906e+00,9.817180037498474121e-02,-1.236927509307861328e-01,8.067419052124023438e+00
-4.617282390594482422e+00,5.024845525622367859e-02,-1.269552391022443771e-02,6.600917816162109375e+01
-4.606927871704101562e+00,-5.725137516856193542e-02,-6.252704560756683350e-02,1.593545532226562500e+01
-4.528483390808105469e+00,2.025748193264007568e-01,-1.484519522637128830e-02,2.067962074279785156e+01
-4.621207714080810547e+00,2.962571568787097931e-02,-1.032664719969034195e-02,9.683329010009765625e+01
-4.598649024963378906e+00,1.025467813014984131e-01,-1.571590639650821686e-02,3.347178268432617188e+01
-4.572760105133056641e+00,-1.467269957065582275e-01,-2.107604220509529114e-02,1.924292373657226562e+01
-4.567827701568603516e+00,6.687758117914199829e-02,-1.405274420976638794e-01,7.105890274047851562e+00
-4.492697715759277344e+00,-2.269036769866943359e-01,-7.388695329427719116e-02,1.328035640716552734e+01
-4.551832675933837891e+00,-1.674527525901794434e-01,-5.537284165620803833e-02,1.771787834167480469e+01
-4.622394084930419922e+00,-8.199659176170825958e-03,-2.012769132852554321e-02,4.956164932250976562e+01
-4.621062755584716797e+00,-1.872126013040542603e-02,-2.645291574299335480e-02,3.768938827514648438e+01
-4.600950717926025391e+00,7.846186310052871704e-02,-6.029461696743965149e-02,1.652521896362304688e+01
