6.157747066026786342e-06,-6.641217321157455444e-02,-2.129931449890136719e-01,4.706196308135986328e+00
1.129544671130133793e-06,4.394534975290298462e-03,-3.878587111830711365e-02,2.565601921081542969e+01
3.246544338253443129e-06,-1.061620265245437622e-01,-1.116811260581016541e-01,8.926292419433593750e+00
6.858927008579485118e-07,3.573995456099510193e-02,-2.354856766760349274e-02,4.225090789794921875e+01
4.911345854452520143e-07,2.130368351936340332e-02,-1.686141453683376312e-02,5.900544357299804688e+01
6.566891670445329510e-07,-2.677847445011138916e-02,-2.254564128816127777e-02,4.412986755371093750e+01
-1.438162939848552924e-06,1.058053597807884216e-01,4.938896745443344116e-02,8.059006500244140625e+01
2.096064008583198301e-06,1.168872416019439697e-01,-7.201758772134780884e-02,1.382573795318603516e+01
4.595497557602357119e-06,8.008761703968048096e-02,-1.584187746047973633e-01,6.306083679199218750e+00
4.349426490080077201e-06,9.530472755432128906e-02,-1.498702019453048706e-01,6.662853717803955078e+00
2.719981466725585051e-06,1.551797613501548767e-02,-9.350957721471786499e-02,1.065433788299560547e+01
2.908743908847100101e-06,2.410471588373184204e-01,-1.000202596187591553e-01,9.962939262390136719e+00
3.261387746533728205e-06,-1.370071172714233398e-01,-1.121937483549118042e-01,8.885672569274902344e+00
7.504656309720303398e-07,3.588121617212891579e-03,-2.576582506299018860e-02,3.861553573608398438e+01
7.436170562868937850e-06,1.773365028202533722e-02,-2.581297159194946289e-01,3.897110700607299805e+00
-1.476256898058636580e-06,-1.769684106111526489e-01,5.069886520504951477e-02,6.385266113281250000e+01
7.930418632895452902e-07,-4.171879962086677551e-03,-2.722790837287902832e-02,3.654235458374023438e+01
-2.800774836941855028e-06,2.310146838426589966e-01,9.629360586404800415e-02,3.676916503906250000e+01
4.192762844468234107e-06,2.102083116769790649e-01,-1.444337368011474609e-01,6.911807060241699219e+00
1.540449375170283020e-06,7.573003321886062622e-02,-5.290666967630386353e-02,1.881244468688964844e+01
-6.216076826603966765e-07,1.352047473192214966e-01,2.133941091597080231e-02,7.134575653076171875e+01
2.640538468767772429e-06,-6.062798202037811279e-02,-9.077051281929016113e-02,1.097489738464355469e+01
1.048045845664091757e-07,2.256859093904495239e-01,-6.439573597162961960e-03,1.256228256225585938e+01
-1.738455956967754901e-08,2.564593255519866943e-01,-2.063990104943513870e-03,1.269725513458251953e+01
3.339884187880670652e-06,6.072922050952911377e-02,-1.149063035845756531e-01,8.676835060119628906e+00
4.006398626188456547e-07,-5.980199784971773624e-04,-1.375446189194917679e-02,7.233332061767578125e+01
1.486131054662109818e-06,-8.290939778089523315e-02,-5.103914067149162292e-02,1.950004577636718750e+01
5.409392542787827551e-06,-1.691456069238483906e-03,-1.867806762456893921e-01,5.357271671295166016e+00
3.941146133001893759e-06,-3.372483327984809875e-02,-1.357099711894989014e-01,7.353092670440673828e+00
3.692738630434178049e-07,-1.091830083169043064e-03,-1.267762668430805206e-02,7.847727203369140625e+01
6.502601763713755645e-07,5.400525778532028198e-02,-2.232506498694419861e-02,4.456616592407226562e+01
4.999883003620197996e-06,-9.990192204713821411e-02,-1.724921613931655884e-01,5.796067237854003906e+00
5.402949682320468128e-06,-1.295620352029800415e-01,-1.865549683570861816e-01,5.363670349121093750e+00
-1.956658252311171964e-06,-1.949251294136047363e-01,6.721921265125274658e-02,6.405590057373046875e+01
-1.389373778692970518e-06,-4.919793456792831421e-02,4.771245643496513367e-02,6.101229858398437500e+01
1.390896272823738400e-06,2.412727773189544678e-01,-5.071375146508216858e-02,1.258203220367431641e+01
6.129969733592588454e-06,2.836962975561618805e-02,-2.120177745819091797e-01,4.727524280548095703e+00
6.603387646464398131e-06,5.058906972408294678e-02,-2.286717593669891357e-01,4.388603687286376953e+00
4.379804067866643891e-06,3.686651214957237244e-02,-1.509248167276382446e-01,6.616640090942382812e+00
2.028684548349701799e-06,1.047251373529434204e-02,-6.969867646694183350e-02,1.428491592407226562e+01
4.317324055591598153e-06,2.085951566696166992e-01,-1.487558484077453613e-01,6.712402343750000000e+00
3.480092118479660712e-06,2.114938646554946899e-01,-1.197531297802925110e-01,8.327251434326171875e+00
7.587211143800232094e-07,8.131939917802810669e-02,-2.604950591921806335e-02,3.819532394409179688e+01
6.522152489196741953e-06,1.292572021484375000e-01,-2.258087098598480225e-01,4.443283081054687500e+00
