-7.755279057830577472e-11,1.022266224026679993e-01,-1.460509281605482101e-02,3.620166015625000000e+01
-4.911734777124365792e-06,2.189139425754547119e-01,-1.230383198708295822e-02,1.907578277587890625e+01
0.000000000000000000e+00,-4.783244803547859192e-02,1.439910847693681717e-02,2.895917701721191406e+01
0.000000000000000000e+00,-4.905714094638824463e-02,-1.263666432350873947e-02,2.808865737915039062e+01
0.000000000000000000e+00,7.532854098826646805e-03,-1.349581480026245117e-01,7.375245094299316406e+00
0.000000000000000000e+00,-3.988808020949363708e-02,-1.288851648569107056e-01,7.719977378845214844e+00
0.000000000000000000e+00,-9.206432849168777466e-03,-8.956706151366233826e-03,6.038903808593750000e+01
0.000000000000000000e+00,-2.357060313224792480e-01,-9.893288463354110718e-02,9.886244773864746094e+00
0.000000000000000000e+00,-8.300805464386940002e-03,-2.965641207993030548e-03,8.228649902343750000e+01
0.000000000000000000e+00,-1.987425237894058228e-01,-3.887160494923591614e-02,1.074831485748291016e+01
0.000000000000000000e+00,1.749794036149978638e-01,-9.427623450756072998e-02,1.053274059295654297e+01
0.000000000000000000e+00,-2.359810173511505127e-01,1.214255206286907196e-02,1.064874839782714844e+01
0.000000000000000000e+00,-2.517842948436737061e-01,2.732807025313377380e-02,1.045912456512451172e+01
0.000000000000000000e+00,2.332947254180908203e-01,6.703695654869079590e-02,3.965326309204101562e+01
0.000000000000000000e+00,-8.130325376987457275e-02,4.556646943092346191e-02,2.119816207885742188e+01
0.000000000000000000e+00,-9.717368334531784058e-02,2.527549862861633301e-02,2.101238250732421875e+01
0.000000000000000000e+00,-4.391763359308242798e-02,-1.509959902614355087e-02,2.806424522399902344e+01
0.000000000000000000e+00,-3.815079852938652039e-02,-9.698154777288436890e-02,1.024019432067871094e+01
0.000000000000000000e+00,1.936971694231033325e-01,5.788164585828781128e-02,5.054101943969726562e+01
0.000000000000000000e+00,-1.236157789826393127e-01,-2.288183718919754028e-01,4.378498077392578125e+00
0.000000000000000000e+00,-7.316092494875192642e-03,-1.872145086526870728e-01,5.334589004516601562e+00
0.000000000000000000e+00,-1.563659869134426117e-02,2.125847339630126953e-02,4.498989105224609375e+01
0.000000000000000000e+00,-1.900770515203475952e-01,7.137809414416551590e-03,1.059258365631103516e+01
0.000000000000000000e+00,4.214523825794458389e-03,-2.055844068527221680e-01,4.864414691925048828e+00
0.000000000000000000e+00,-1.586076319217681885e-01,1.724438928067684174e-02,1.465038394927978516e+01
0.000000000000000000e+00,-1.846425086259841919e-01,-1.627123057842254639e-01,6.127945899963378906e+00
0.000000000000000000e+00,-1.451423764228820801e-01,2.446897269692271948e-05,1.490587997436523438e+01
0.000000000000000000e+00,-4.858341999351978302e-03,-5.229369178414344788e-02,1.892487525939941406e+01
0.000000000000000000e+00,2.173052728176116943e-01,4.628328606486320496e-02,4.549130249023437500e+01
0.000000000000000000e+00,-1.216000542044639587e-01,-1.449127942323684692e-01,6.872842788696289062e+00
0.000000000000000000e+00,-1.830995529890060425e-01,8.270472288131713867e-02,1.038841819763183594e+01
0.000000000000000000e+00,1.481083184480667114e-01,-8.296010084450244904e-03,2.680517959594726562e+01
0.000000000000000000e+00,9.944849461317062378e-02,-1.063504293560981750e-01,9.343454360961914062e+00
0.000000000000000000e+00,-1.543422043323516846e-01,-1.404451727867126465e-01,7.089603900909423828e+00
0.000000000000000000e+00,-9.180898219347000122e-02,-2.324615418910980225e-01,4.311153888702392578e+00
0.000000000000000000e+00,-1.285886764526367188e-01,-1.440308541059494019e-01,6.914566040039062500e+00
0.000000000000000000e+00,-1.523107849061489105e-02,-1.736328192055225372e-02,5.639077377319335938e+01
0.000000000000000000e+00,2.128368942067027092e-03,-1.211655512452125549e-01,8.208072662353515625e+00
0.000000000000000000e+00,1.687945723533630371e-01,-1.697769165039062500e-01,5.875641822814941406e+00
0.000000000000000000e+00,-6.214366853237152100e-02,-9.786430746316909790e-02,1.014840316772460938e+01
0.000000000000000000e+00,-3.452669770922511816e-04,-4.239172488451004028e-02,2.331374549865722656e+01
0.000000000000000000e+00,1.305052787065505981e-01,-1.012818813323974609e-01,9.808170318603515625e+00
0.000000000000000000e+00,-7.383530586957931519e-02,2.754117362201213837e-02,2.502461433410644531e+01
0.000000000000000000e+00,-5.403506383299827576e-02,-1.523735746741294861e-02,2.796632003784179688e+01
-3.479888391666463576e-06,3.994036093354225159e-02,5.921770934946835041e-04,9.676674652099609375e+01
0.000000000000000000e+00,2.069527804851531982e-01,-1.361768841743469238e-01,7.310086727142333984e+00
0.000000000000000000e+00,1.495697945356369019e-01,-7.312461733818054199e-02,1.356010055541992188e+01
0.000000000000000000e+00,-8.626542240381240845e-02,1.893116980791091919e-01,2.133776855468750000e+01
0.000000000000000000e+00,-3.113086149096488953e-02,-7.421533763408660889e-02,1.336135387420654297e+01
0.000000000000000000e+00,-1.540208458900451660e-01,3.654498979449272156e-02,1.457932090759277344e+01
0.000000000000000000e+00,-2.737728320062160492e-02,-6.836556829512119293e-03,2.967862701416015625e+01
0.000000000000000000e+00,-9.200122207403182983e-02,2.000549435615539551e-01,2.154818153381347656e+01
0.000000000000000000e+00,8.645500987768173218e-03,-2.687942981719970703e-02,3.662784957885742188e+01
0.000000000000000000e+00,-1.502410918474197388e-01,-1.260178280062973499e-03,1.470677566528320312e+01
0.000000000000000000e+00,-2.286906167864799500e-02,4.149516299366950989e-02,8.577102661132812500e+01
0.000000000000000000e+00,-1.040577217936515808e-01,4.328788071870803833e-02,1.786554145812988281e+01
0.000000000000000000e+00,3.686166182160377502e-02,-5.866590514779090881e-02,1.688075447082519531e+01
0.000000000000000000e+00,1.149407029151916504e-01,-5.324135348200798035e-02,1.859067535400390625e+01
0.000000000000000000e+00,4.824701696634292603e-02,-3.009470924735069275e-02,3.275074768066406250e+01
0.000000000000000000e+00,1.705099195241928101e-01,-1.992820352315902710e-01,5.016003131866455078e+00
0.000000000000000000e+00,1.040588691830635071e-01,-8.255510032176971436e-02,1.201881599426269531e+01
