-8.108535766601562500e+00,1.998603492975234985e-01,-7.188778836280107498e-03,1.977722358703613281e+01
-8.024724960327148438e+00,-2.422186434268951416e-01,4.221878945827484131e-02,4.660686492919921875e+01
-8.264756202697753906e+00,1.859319861978292465e-03,-4.554308578372001648e-02,2.193401527404785156e+01
-8.097057342529296875e+00,-9.864439815282821655e-02,-1.819403320550918579e-01,5.505071163177490234e+00
-8.163519859313964844e+00,-5.818550940603017807e-03,-1.629158705472946167e-01,6.141825199127197266e+00
-8.198493003845214844e+00,-6.838228553533554077e-02,1.162334755063056946e-01,5.261182022094726562e+01
-8.147159576416015625e+00,-6.121439859271049500e-02,-1.638044267892837524e-01,6.108761310577392578e+00
-8.019144058227539062e+00,2.966593205928802490e-02,-2.466786801815032959e-01,4.078306198120117188e+00
-8.117649078369140625e+00,1.100858375430107117e-01,-1.603618115186691284e-01,6.238846302032470703e+00
-8.190382957458496094e+00,-6.090965494513511658e-02,1.282427757978439331e-01,5.239788055419921875e+01
-8.267519950866699219e+00,-3.687136620283126831e-02,-7.640576455742120743e-03,4.015537643432617188e+01
-8.250079154968261719e+00,7.342857122421264648e-02,-1.577178388833999634e-02,4.556592559814453125e+01
-7.993820667266845703e+00,-2.983824722468852997e-02,-2.588897645473480225e-01,3.889845848083496094e+00
-8.085732460021972656e+00,2.105784863233566284e-01,3.516013547778129578e-02,4.437921142578125000e+01
-8.083827972412109375e+00,-1.656225621700286865e-01,-1.367324292659759521e-01,7.309576034545898438e+00
-8.105357170104980469e+00,-4.796606954187154770e-03,-2.016953527927398682e-01,4.971777915954589844e+00
-8.165180206298828125e+00,-1.372373551130294800e-01,8.630464226007461548e-02,7.665174865722656250e+01
-8.264702796936035156e+00,-1.375890057533979416e-02,-4.360243678092956543e-02,2.291300392150878906e+01
-8.268869400024414062e+00,-3.203500062227249146e-02,-8.103455416858196259e-03,4.179137420654296875e+01
-8.267479896545410156e+00,6.514495704323053360e-03,-3.713407739996910095e-02,2.691833877563476562e+01
-8.263803482055664062e+00,1.102159265428781509e-02,-4.676461219787597656e-02,2.135960388183593750e+01
-8.188513755798339844e+00,1.126801669597625732e-01,-8.873251825571060181e-02,1.125026607513427734e+01
-8.227632522583007812e+00,4.346868395805358887e-02,-9.573883563280105591e-02,1.042797851562500000e+01
-8.122611999511718750e+00,1.777589321136474609e-01,7.105037569999694824e-02,5.033281326293945312e+01
-8.270819664001464844e+00,-2.051979489624500275e-02,-1.408089511096477509e-02,7.145715332031250000e+01
-8.243717193603515625e+00,-2.739687263965606689e-02,-8.004443347454071045e-02,1.247077846527099609e+01
-8.192508697509765625e+00,-5.916929990053176880e-02,-1.267500519752502441e-01,7.882595062255859375e+00
-8.061594963073730469e+00,-2.196367979049682617e-01,-5.661594867706298828e-02,1.286476325988769531e+01
-8.144758224487304688e+00,-1.500023752450942993e-01,-9.332337230443954468e-02,1.069731807708740234e+01
-8.261849403381347656e+00,-1.929204352200031281e-02,-4.905564337968826294e-02,2.035967063903808594e+01
-8.246197700500488281e+00,-6.631059944629669189e-02,4.686312377452850342e-02,4.158810424804687500e+01
-8.156541824340820312e+00,1.128438487648963928e-01,-1.249786764383316040e-01,7.993821620941162109e+00
-8.229137420654296875e+00,3.782212501391768456e-03,-1.032793447375297546e-01,9.667924880981445312e+00
-8.191250801086425781e+00,-7.956288009881973267e-02,-1.164186894893646240e-01,8.579427719116210938e+00
-8.198391914367675781e+00,1.063351333141326904e-01,-8.283095061779022217e-02,1.205128192901611328e+01
-8.246037483215332031e+00,4.777631908655166626e-02,-6.575321406126022339e-02,1.518227291107177734e+01
-8.181859970092773438e+00,1.488424539566040039e-01,-4.801509436219930649e-03,2.654086303710937500e+01
-8.239812850952148438e+00,9.016837179660797119e-02,4.334280674811452627e-04,4.569307327270507812e+01
-8.160194396972656250e+00,-1.648601591587066650e-01,1.576552726328372955e-02,1.665646553039550781e+01
-8.141183853149414062e+00,1.731415241956710815e-01,4.597366601228713989e-02,5.502976989746093750e+01
-8.263178825378417969e+00,-2.429719083011150360e-02,4.351108893752098083e-02,8.931658172607421875e+01
-8.191879272460937500e+00,-6.517833471298217773e-02,1.246806681156158447e-01,5.262501907348632812e+01
-8.099565505981445312e+00,-9.496463835239410400e-02,-1.821975260972976685e-01,5.497380256652832031e+00
-8.255548477172851562e+00,6.242711097002029419e-02,2.073658257722854614e-02,6.896769714355468750e+01
