-7.149591922760009766e+00,2.285987287759780884e-01,-4.902859777212142944e-02,1.536167716979980469e+01
-7.340571880340576172e+00,4.186142701655626297e-03,-4.853022471070289612e-02,2.075439071655273438e+01
-7.311240196228027344e+00,-4.678380116820335388e-02,-9.067993611097335815e-02,1.106202697753906250e+01
-7.209232807159423828e+00,-1.952734738588333130e-01,-5.806192290037870407e-03,1.622361946105957031e+01
-7.321898460388183594e+00,-4.371488094329833984e-02,-7.467166334390640259e-02,1.344436264038085938e+01
-7.125756263732910156e+00,-2.061349004507064819e-01,-1.378483325242996216e-01,7.274904727935791016e+00
-7.215204715728759766e+00,-1.199631169438362122e-01,-1.497316062450408936e-01,6.699698448181152344e+00
-7.343358039855957031e+00,-1.300616655498743057e-02,-3.782869130373001099e-02,2.670395278930664062e+01
-7.313024520874023438e+00,8.055562525987625122e-02,-5.843690037727355957e-02,1.720670318603515625e+01
-7.311970233917236328e+00,6.882400065660476685e-02,-7.397588342428207397e-02,1.357137775421142578e+01
-7.247491359710693359e+00,-1.620777398347854614e-01,-3.848794847726821899e-02,1.731843185424804688e+01
-7.243630886077880859e+00,9.199956431984901428e-03,-1.699360907077789307e-01,5.907179832458496094e+00
-7.256522178649902344e+00,-1.524384766817092896e-01,-4.534490406513214111e-02,1.793812179565429688e+01
-7.315172672271728516e+00,-7.141534984111785889e-02,6.372801959514617920e-02,3.602625656127929688e+01
-7.342832565307617188e+00,2.949963556602597237e-03,-4.172048345208168030e-02,2.418257331848144531e+01
-7.280265808105468750e+00,1.307843774557113647e-01,4.038083925843238831e-02,6.563078308105468750e+01
-7.107312679290771484e+00,1.262547075748443604e-01,-2.253058105707168579e-01,4.468278884887695312e+00
-7.185811042785644531e+00,-2.082122862339019775e-01,3.465263918042182922e-02,5.485350418090820312e+01
-7.112229347229003906e+00,2.546178996562957764e-01,1.614468637853860855e-03,1.571175289154052734e+01
-7.333815574645996094e+00,-1.534415129572153091e-02,-6.318124383687973022e-02,1.590576457977294922e+01
-7.304865360260009766e+00,9.851721674203872681e-02,-4.913738369941711426e-02,2.049438476562500000e+01
-7.343513011932373047e+00,3.270354494452476501e-02,-2.179112657904624939e-02,4.683301162719726562e+01
-7.328099727630615234e+00,-7.499140501022338867e-02,8.448192849755287170e-03,3.629399108886718750e+01
-7.184291839599609375e+00,-1.756539791822433472e-01,-1.201173141598701477e-01,8.347246170043945312e+00
-7.338646888732910156e+00,-2.348630875349044800e-02,-4.839853197336196899e-02,2.081135749816894531e+01
-7.347572326660156250e+00,-1.362393982708454132e-02,-1.554023940116167068e-02,6.632550811767578125e+01
-7.223842144012451172e+00,-1.352834254503250122e-01,-1.269182264804840088e-01,7.900549888610839844e+00
-7.207927227020263672e+00,-7.676836848258972168e-02,1.802605539560317993e-01,3.697895812988281250e+01
-7.156692981719970703e+00,1.451366674154996872e-02,-2.294439077377319336e-01,4.388961791992187500e+00
-7.164941310882568359e+00,-4.461267590522766113e-02,-2.204819321632385254e-01,4.564702510833740234e+00
-7.278100013732910156e+00,-1.066312491893768311e-01,8.885334432125091553e-02,3.585873794555664062e+01
-7.338593959808349609e+00,-5.980199784971773624e-04,-5.400486662983894348e-02,1.863159179687500000e+01
-7.233861446380615234e+00,-9.347963333129882812e-02,-1.514267772436141968e-01,6.625068187713623047e+00
-7.264358997344970703e+00,1.502371132373809814e-01,-2.406377159059047699e-02,2.382193946838378906e+01
-7.295318603515625000e+00,8.450253866612911224e-03,-1.213183850049972534e-01,8.265219688415527344e+00
-7.261850357055664062e+00,-1.233055293560028076e-01,-9.338232129812240601e-02,1.074058246612548828e+01
-7.324210643768310547e+00,8.140887320041656494e-02,-1.300739776343107224e-02,4.405697250366210938e+01
-7.312681674957275391e+00,-7.565200328826904297e-02,6.416846811771392822e-02,3.555389022827148438e+01
-7.331460475921630859e+00,6.008549407124519348e-02,-3.515331819653511047e-02,2.876541519165039062e+01
-7.292583465576171875e+00,4.411945864558219910e-02,-1.166022419929504395e-01,8.599390983581542969e+00
-7.181081771850585938e+00,1.326198875904083252e-01,-1.693633049726486206e-01,5.926876068115234375e+00
-7.284302234649658203e+00,-1.325143575668334961e-01,-9.620362892746925354e-03,2.373613548278808594e+01
-7.343883037567138672e+00,3.718372434377670288e-02,-6.682929582893848419e-03,8.186223602294921875e+01
-7.296704769134521484e+00,-2.720691263675689697e-02,-1.168976277112960815e-01,8.577676773071289062e+00
-7.276755809783935547e+00,1.323473453521728516e-01,-4.777368903160095215e-02,2.108449935913085938e+01
-7.262872219085693359e+00,1.156412288546562195e-01,-1.015372946858406067e-01,9.876204490661621094e+00
-7.220163345336914062e+00,1.863656044006347656e-01,-2.251874096691608429e-02,1.605520629882812500e+01
-7.340470314025878906e+00,3.563972935080528259e-02,-3.341414779424667358e-02,3.028634643554687500e+01
-7.339244365692138672e+00,3.140730410814285278e-02,-4.175349697470664978e-02,2.416309738159179688e+01
-7.296585083007812500e+00,9.598193317651748657e-02,-7.211296260356903076e-02,1.392368412017822266e+01
-7.345642089843750000e+00,3.452669770922511816e-04,-3.117360360920429230e-02,3.249978256225585938e+01
