0.000000000000000000e+00,-2.455101720988750458e-02,6.291452795267105103e-03,4.399317932128906250e+01
0.000000000000000000e+00,2.304749488830566406e-01,3.468506783246994019e-02,4.520161056518554688e+01
0.000000000000000000e+00,1.079758349806070328e-02,-2.358742244541645050e-02,4.168084335327148438e+01
0.000000000000000000e+00,-2.190297394990921021e-01,8.424260467290878296e-02,1.038149070739746094e+01
0.000000000000000000e+00,4.728329554200172424e-02,-2.150517702102661133e-01,4.653642177581787109e+00
0.000000000000000000e+00,-1.120097339153289795e-01,2.025086432695388794e-01,1.092898082733154297e+01
0.000000000000000000e+00,-1.802123337984085083e-01,3.679819777607917786e-02,1.101546764373779297e+01
0.000000000000000000e+00,-7.950436323881149292e-02,-3.387025743722915649e-02,2.826865577697753906e+01
0.000000000000000000e+00,-1.282712817192077637e-01,-3.113615699112415314e-02,1.815670585632324219e+01
3.906286138999348623e-08,2.200680822134017944e-01,-3.136470168828964233e-02,1.884366035461425781e+01
0.000000000000000000e+00,-9.989534318447113037e-02,-2.714823000133037567e-02,2.500117301940917969e+01
0.000000000000000000e+00,-2.205829918384552002e-01,3.166860342025756836e-02,1.056930351257324219e+01
0.000000000000000000e+00,-2.291072718799114227e-02,-1.704914271831512451e-01,5.851162433624267578e+00
0.000000000000000000e+00,4.816785454750061035e-02,-4.330959543585777283e-02,2.282319831848144531e+01
0.000000000000000000e+00,-9.556681662797927856e-02,-2.641046606004238129e-02,2.480648803710937500e+01
0.000000000000000000e+00,9.542929381132125854e-02,-3.016775287687778473e-02,3.267317962646484375e+01
0.000000000000000000e+00,-1.715929806232452393e-01,4.848359897732734680e-02,1.104487133026123047e+01
1.143139142373295059e-11,1.208068504929542542e-01,-8.000279776751995087e-03,3.478833007812500000e+01
0.000000000000000000e+00,-1.830838322639465332e-01,6.570163369178771973e-02,1.044754409790039062e+01
0.000000000000000000e+00,-5.205881223082542419e-02,-4.834432899951934814e-02,2.046108055114746094e+01
0.000000000000000000e+00,-1.848689764738082886e-01,1.766875237226486206e-01,1.024667835235595703e+01
5.029765839936750638e-11,8.339237421751022339e-02,7.974617183208465576e-03,5.991762161254882812e+01
0.000000000000000000e+00,-9.425608813762664795e-02,-7.144934684038162231e-02,1.387592697143554688e+01
0.000000000000000000e+00,-9.068781882524490356e-02,-4.467359930276870728e-02,2.179210853576660156e+01
0.000000000000000000e+00,-1.166784297674894333e-02,2.895309589803218842e-02,8.661868286132812500e+01
0.000000000000000000e+00,6.469242274761199951e-02,-1.435131765902042389e-02,6.800872039794921875e+01
0.000000000000000000e+00,-1.044860780239105225e-01,-1.407463550567626953e-01,7.074476242065429688e+00
0.000000000000000000e+00,-1.982044279575347900e-01,-3.479254245758056641e-02,1.073427677154541016e+01
0.000000000000000000e+00,1.242214590311050415e-01,-1.063586473464965820e-01,9.342803955078125000e+00
0.000000000000000000e+00,2.363043278455734253e-01,-8.761733770370483398e-02,1.132894611358642578e+01
0.000000000000000000e+00,-6.582397222518920898e-02,-3.269476443529129028e-02,2.801075553894042969e+01
0.000000000000000000e+00,-1.307926028966903687e-01,1.469622403383255005e-01,1.475060176849365234e+01
0.000000000000000000e+00,-7.066800445318222046e-02,-8.297088742256164551e-02,1.195879459381103516e+01
0.000000000000000000e+00,2.256467379629611969e-02,-1.369661837816238403e-01,7.267997741699218750e+00
0.000000000000000000e+00,-4.543899744749069214e-02,-2.133716642856597900e-01,4.689671993255615234e+00
0.000000000000000000e+00,-1.730916947126388550e-01,-4.624017328023910522e-02,1.496456527709960938e+01
0.000000000000000000e+00,1.261969506740570068e-01,-1.792093366384506226e-01,5.569858074188232422e+00
0.000000000000000000e+00,-1.685787141323089600e-01,-7.431367784738540649e-02,1.313988208770751953e+01
0.000000000000000000e+00,-1.849782168865203857e-01,-1.792144328355789185e-01,5.569771766662597656e+00
0.000000000000000000e+00,-1.964459121227264404e-01,1.662005782127380371e-01,1.030558204650878906e+01
0.000000000000000000e+00,-5.247410759329795837e-02,-6.108206510543823242e-02,1.621678352355957031e+01
0.000000000000000000e+00,-9.164695441722869873e-02,2.125833183526992798e-01,2.141963005065917969e+01
0.000000000000000000e+00,1.459122300148010254e-01,-1.019092649221420288e-01,9.748207092285156250e+00
0.000000000000000000e+00,1.782144308090209961e-01,-1.269077360630035400e-01,7.839606761932373047e+00
0.000000000000000000e+00,-1.636306941509246826e-02,3.057947754859924316e-02,8.601905059814453125e+01
1.162668399057320556e-11,1.128194928169250488e-01,-9.651129133999347687e-03,3.486521148681640625e+01
0.000000000000000000e+00,-8.683498203754425049e-02,5.333112552762031555e-02,2.091900253295898438e+01
0.000000000000000000e+00,1.474764645099639893e-01,-1.578043103218078613e-01,6.316496372222900391e+00
0.000000000000000000e+00,1.175797805190086365e-01,2.341167815029621124e-02,8.427975463867187500e+01
0.000000000000000000e+00,1.047446429729461670e-01,-1.257092207670211792e-01,7.913613796234130859e+00
0.000000000000000000e+00,-8.950373157858848572e-03,8.797517977654933929e-03,8.346836853027343750e+01
0.000000000000000000e+00,-1.687267869710922241e-01,1.094782054424285889e-01,1.073111534118652344e+01
0.000000000000000000e+00,-8.286332339048385620e-02,4.464237764477729797e-02,2.120421981811523438e+01
