-8.127008438110351562e+00,1.162060201168060303e-01,-9.160815179347991943e-02,1.086904048919677734e+01
-8.180238723754882812e+00,-9.382509440183639526e-02,9.952558204531669617e-03,2.503287696838378906e+01
-8.174954414367675781e+00,-1.009246185421943665e-01,2.079375699395313859e-04,2.466183280944824219e+01
-8.097524642944335938e+00,5.480950232595205307e-03,-1.702999770641326904e-01,5.868372440338134766e+00
-8.008842468261718750e+00,4.400850087404251099e-02,-2.209945768117904663e-01,4.537548065185546875e+00
-8.025370597839355469e+00,1.943155080080032349e-01,-9.537840634584426880e-02,1.044092464447021484e+01
-8.055894851684570312e+00,-1.981623470783233643e-01,-3.543233266100287437e-03,1.202231884002685547e+01
-8.052589416503906250e+00,1.969576776027679443e-01,-3.624694049358367920e-02,1.501967620849609375e+01
-8.185935974121093750e+00,-6.790520995855331421e-02,5.407319217920303345e-02,2.620417976379394531e+01
-8.137090682983398438e+00,-3.155878558754920959e-02,-1.355908066034317017e-01,7.356953620910644531e+00
-8.201048851013183594e+00,-4.309674724936485291e-02,4.460902139544487000e-02,7.346263885498046875e+01
-8.198472023010253906e+00,-6.643282622098922729e-02,-6.321479100733995438e-03,2.496682548522949219e+01
-7.987203598022460938e+00,2.349683046340942383e-01,3.112243674695491791e-02,4.058868408203125000e+01
-8.193328857421875000e+00,4.340279474854469299e-02,-6.169417500495910645e-02,1.612232398986816406e+01
-8.160284996032714844e+00,1.172607764601707458e-01,4.702609032392501831e-03,3.026462745666503906e+01
-8.211375236511230469e+00,2.321828156709671021e-02,-2.768429554998874664e-02,3.587294769287109375e+01
-8.022205352783203125e+00,-1.341673266142606735e-02,-2.174552530050277710e-01,4.610185623168945312e+00
-8.127877235412597656e+00,-1.200163960456848145e-01,-8.527793735265731812e-02,1.167318725585937500e+01
-8.211985588073730469e+00,6.905339541845023632e-04,-3.395640477538108826e-02,2.925888061523437500e+01
-8.214067459106445312e+00,5.480950232595205307e-03,-2.490711212158203125e-02,3.986349868774414062e+01
-8.049270629882812500e+00,1.026515364646911621e-01,-1.744067817926406860e-01,5.731593608856201172e+00
-8.115987777709960938e+00,1.566021144390106201e-01,8.186013437807559967e-03,2.582799720764160156e+01
-8.000561714172363281e+00,2.040037363767623901e-01,-1.066106632351875305e-01,9.344967842102050781e+00
-8.166762351989746094e+00,-8.581110090017318726e-02,6.970957666635513306e-02,3.612990951538085938e+01
-8.167163848876953125e+00,-1.055804938077926636e-01,3.088011965155601501e-02,2.501389503479003906e+01
-7.957231044769287109e+00,-1.626934260129928589e-01,-1.931095719337463379e-01,5.182593822479248047e+00
-8.108471870422363281e+00,-1.386176794767379761e-01,-8.493951708078384399e-02,1.171957111358642578e+01
-8.143507957458496094e+00,-1.148632392287254333e-01,6.864006072282791138e-02,2.605268478393554688e+01
-7.964963912963867188e+00,9.290217421948909760e-03,-2.478482425212860107e-01,4.054552078247070312e+00
-7.950489997863769531e+00,-2.535042464733123779e-01,3.048327006399631500e-02,1.208317375183105469e+01
-7.941333293914794922e+00,2.492590546607971191e-01,-7.336904108524322510e-02,1.356253528594970703e+01
-8.190612792968750000e+00,4.088747501373291016e-02,-6.839611381292343140e-02,1.454586124420166016e+01
-8.170215606689453125e+00,-5.382386222481727600e-02,-9.175257384777069092e-02,1.085195732116699219e+01
-8.064776420593261719e+00,1.747810542583465576e-01,-8.126961439847946167e-02,1.224725151062011719e+01
-8.062681198120117188e+00,6.115201115608215332e-02,-1.840088665485382080e-01,5.435708045959472656e+00
-8.123371124267578125e+00,-5.690239369869232178e-02,-1.396656334400177002e-01,7.143731594085693359e+00
-7.941928386688232422e+00,-2.576657533645629883e-01,-2.975975349545478821e-02,1.151545429229736328e+01
-7.973456382751464844e+00,-2.208995968103408813e-01,-1.041825041174888611e-01,9.561861038208007812e+00
-8.206185340881347656e+00,-4.300257191061973572e-02,-2.680648863315582275e-02,3.704512023925781250e+01
-7.939682483673095703e+00,1.304663419723510742e-01,-2.258653491735458374e-01,4.441342353820800781e+00
-8.211407661437988281e+00,-2.501762285828590393e-02,-2.590085938572883606e-02,3.833745574951171875e+01
-7.959876060485839844e+00,1.594770103693008423e-01,-1.941068321466445923e-01,5.156307220458984375e+00
-8.211955070495605469e+00,-3.197539597749710083e-02,1.247575134038925171e-02,7.379518127441406250e+01
-7.974638462066650391e+00,-1.247959733009338379e-01,-2.092832922935485840e-01,4.787373065948486328e+00
-8.044092178344726562e+00,-1.021901424974203110e-02,-2.049341499805450439e-01,4.887464523315429688e+00
-8.083110809326171875e+00,-4.544555768370628357e-02,-1.746731996536254883e-01,5.722937583923339844e+00
-8.025107383728027344e+00,2.163863480091094971e-01,4.573152400553226471e-03,1.423861789703369141e+01
-8.107228279113769531e+00,1.605428308248519897e-01,3.123941831290721893e-02,2.584681510925292969e+01
-8.210281372070312500e+00,1.150320656597614288e-02,-3.788384795188903809e-02,2.623100471496582031e+01
-8.212166786193847656e+00,-3.150206804275512695e-02,-1.118835341185331345e-02,7.838247680664062500e+01
-8.038390159606933594e+00,-1.965793073177337646e-01,-7.047919929027557373e-02,1.390088367462158203e+01
-8.214025497436523438e+00,-7.564438506960868835e-03,-2.456086128950119019e-02,4.042417144775390625e+01
-8.021608352661132812e+00,1.053398475050926208e-01,-1.914754956960678101e-01,5.226251125335693359e+00
-8.166574478149414062e+00,1.106151640415191650e-01,1.413495192537084222e-04,3.016851806640625000e+01
-8.016797065734863281e+00,-1.816934496164321899e-01,-1.264322251081466675e-01,7.886553764343261719e+00
-8.202742576599121094e+00,-2.968602068722248077e-02,-5.016516149044036865e-02,1.981945037841796875e+01
-8.102837562561035156e+00,-3.049316583201289177e-03,-1.665084660053253174e-01,6.000678062438964844e+00
-8.108625411987304688e+00,-1.605415903031826019e-02,-1.614466011524200439e-01,6.187040805816650391e+00
-8.176944732666015625e+00,3.033360838890075684e-02,-9.354566037654876709e-02,1.064464664459228516e+01
-8.209436416625976562e+00,3.843105956912040710e-02,-1.746872439980506897e-02,5.678440475463867188e+01
