-7.631425380706787109e+00,-1.365253478288650513e-01,-1.281429380178451538e-01,7.821534633636474609e+00
-7.759247303009033203e+00,-4.175893217325210571e-02,-8.953453041613101959e-03,6.425323486328125000e+01
-7.663564205169677734e+00,-7.500333338975906372e-02,1.441723406314849854e-01,3.283264541625976562e+01
-7.756165504455566406e+00,-4.968277737498283386e-02,-1.237313263118267059e-02,4.490431976318359375e+01
-7.702512264251708984e+00,-9.908341616392135620e-02,-8.205986768007278442e-02,1.221995449066162109e+01
-7.758246421813964844e+00,2.958947233855724335e-02,-3.510228544473648071e-02,2.876610755920410156e+01
-7.751882553100585938e+00,-4.911059141159057617e-02,-3.657575324177742004e-02,2.759211921691894531e+01
-7.641488075256347656e+00,-6.973754614591598511e-02,-1.660471111536026001e-01,6.042325496673583984e+00
-7.696141242980957031e+00,-1.229750588536262512e-01,-5.513748526573181152e-02,1.822674560546875000e+01
-7.764895439147949219e+00,-1.767304353415966034e-02,-7.408212404698133469e-03,7.402858734130859375e+01
-7.721819877624511719e+00,-1.064148545265197754e-01,1.138012297451496124e-02,3.221802902221679688e+01
-7.708312034606933594e+00,1.214869841933250427e-01,-1.434961985796689987e-02,2.377663230895996094e+01
-7.701798915863037109e+00,4.026473034173250198e-03,-1.293929368257522583e-01,7.746388435363769531e+00
-7.645706176757812500e+00,1.087364554405212402e-01,-1.397338360548019409e-01,7.174345970153808594e+00
-7.506919860839843750e+00,5.096603184938430786e-02,-2.547121644020080566e-01,3.959648132324218750e+00
-7.610544204711914062e+00,-1.864354014396667480e-01,7.400482147932052612e-02,9.348711395263671875e+01
-7.735145568847656250e+00,-7.093846052885055542e-02,5.427972972393035889e-02,3.267882919311523438e+01
-7.513864994049072266e+00,5.349044874310493469e-02,-2.506117522716522217e-01,4.023162364959716797e+00
-7.765529155731201172e+00,6.214815657585859299e-03,-1.307403575628995895e-02,7.905021667480468750e+01
-7.764843463897705078e+00,1.645026355981826782e-02,-1.064874883741140366e-02,9.789458465576171875e+01
-7.616693496704101562e+00,-1.350428014993667603e-01,-1.438097804784774780e-01,6.971588611602783203e+00
-7.758379459381103516e+00,4.462737217545509338e-02,-7.369431201368570328e-03,7.741000366210937500e+01
-7.746124267578125000e+00,6.951393187046051025e-02,-1.959103904664516449e-02,4.555613327026367188e+01
-7.615142822265625000e+00,-1.907019317150115967e-01,-5.262946337461471558e-02,1.414052200317382812e+01
-7.718817710876464844e+00,-9.470593184232711792e-02,5.677582696080207825e-02,3.213724136352539062e+01
-7.595468521118164062e+00,-1.722612082958221436e-01,-1.214362084865570068e-01,8.252711296081542969e+00
-7.612452983856201172e+00,1.341094374656677246e-01,-1.484653502702713013e-01,6.753821849822998047e+00
-7.697096347808837891e+00,-1.282838582992553711e-01,-3.788438439369201660e-02,2.480993843078613281e+01
-7.734793663024902344e+00,-5.058435350656509399e-02,-7.508376985788345337e-02,1.336040878295898438e+01
-7.643077373504638672e+00,-7.842231541872024536e-02,-1.608627438545227051e-01,6.235864639282226562e+00
-7.641826152801513672e+00,-2.156233415007591248e-02,-1.784793585538864136e-01,5.624361991882324219e+00
-7.720503807067871094e+00,-1.007244586944580078e-01,4.030070826411247253e-02,3.206124877929687500e+01
-7.701815128326416016e+00,1.289465427398681641e-01,-8.334904559887945652e-04,2.380660057067871094e+01
-7.754861831665039062e+00,-2.329517528414726257e-02,-4.950593039393424988e-02,2.031959152221679688e+01
-7.523082733154296875e+00,-3.190447017550468445e-02,-2.494210302829742432e-01,4.042008876800537109e+00
-7.724112987518310547e+00,-6.707441061735153198e-02,-8.038754761219024658e-02,1.247531604766845703e+01
-7.764598846435546875e+00,-8.163232356309890747e-03,-1.972874067723751068e-02,5.172880172729492188e+01
-7.576246261596679688e+00,2.183970808982849121e-01,3.781655058264732361e-02,4.670429992675781250e+01
-7.592979431152343750e+00,-2.004802674055099487e-01,-6.884162127971649170e-02,1.435310840606689453e+01
-7.519921302795410156e+00,2.188955545425415039e-01,-1.275026351213455200e-01,7.860337257385253906e+00
-7.563176631927490234e+00,-1.782082952558994293e-02,-2.290192246437072754e-01,4.395666599273681641e+00
-7.747927188873291016e+00,-4.492830857634544373e-02,-5.260070040822029114e-02,1.911404037475585938e+01
-7.762989997863769531e+00,-1.901819929480552673e-02,-2.261818945407867432e-02,4.497929000854492188e+01
-7.700839519500732422e+00,-1.283360272645950317e-01,1.981026865541934967e-02,7.787960052490234375e+01
-7.682887554168701172e+00,-1.037565991282463074e-01,-1.043741926550865173e-01,9.602133750915527344e+00
-7.589815616607666016e+00,2.041160911321640015e-01,-6.384853273630142212e-02,1.572272396087646484e+01
-7.641748905181884766e+00,-2.608611062169075012e-02,-1.779346764087677002e-01,5.641440868377685547e+00
-7.671112060546875000e+00,-3.049316583201289177e-03,-1.571847945451736450e-01,6.381037235260009766e+00
-7.593205451965332031e+00,1.910688728094100952e-01,-9.179300814867019653e-02,1.091985797882080078e+01
-7.694861412048339844e+00,-1.305204033851623535e-01,3.687636181712150574e-02,9.013438415527343750e+01
