-1.721576929092407227e+00,-1.040537059307098389e-01,-1.446208208799362183e-01,6.879257678985595703e+00
-1.714393258094787598e+00,-1.057602018117904663e-01,1.705898046493530273e-01,1.263723850250244141e+01
-1.732150077819824219e+00,-7.819220423698425293e-02,1.168199181556701660e-01,2.295297241210937500e+01
-1.698824286460876465e+00,-2.407293617725372314e-01,6.304451264441013336e-03,1.213112354278564453e+01
-1.690134406089782715e+00,-2.229028940200805664e-01,1.369672864675521851e-01,1.195774555206298828e+01
-1.724965929985046387e+00,1.598500460386276245e-01,4.901884496212005615e-02,6.214826202392578125e+01
-1.746265053749084473e+00,-5.691601708531379700e-02,1.569985225796699524e-02,2.975196647644042969e+01
-1.730981230735778809e+00,-1.092269197106361389e-01,9.572062641382217407e-02,1.656118583679199219e+01
-1.693024873733520508e+00,3.663941472768783569e-02,-2.513606250286102295e-01,3.990631103515625000e+00
-1.699525117874145508e+00,-1.594995409250259399e-01,1.793149411678314209e-01,1.255870914459228516e+01
-1.733257889747619629e+00,-1.009417697787284851e-01,-9.021034836769104004e-02,1.098712158203125000e+01
-1.724660038948059082e+00,1.048671454191207886e-01,-1.311792284250259399e-01,7.577371597290039062e+00
-1.705503940582275391e+00,-1.851554065942764282e-01,-1.268192082643508911e-01,7.835884094238281250e+00
-1.749179005622863770e+00,-1.002468355000019073e-02,6.858774926513433456e-03,6.206471633911132812e+01
-1.744976639747619629e+00,-5.226915329694747925e-02,4.748638719320297241e-02,3.133085823059082031e+01
-1.690985321998596191e+00,2.565875947475433350e-01,-3.492230549454689026e-02,2.117091560363769531e+01
-1.690097332000732422e+00,2.581063210964202881e-01,-3.831238672137260437e-02,2.118679237365722656e+01
-1.729857325553894043e+00,1.425775736570358276e-01,-4.392673447728157043e-02,2.243963241577148438e+01
-1.743302464485168457e+00,-7.230859249830245972e-02,4.085553064942359924e-02,2.685930442810058594e+01
-1.717070460319519043e+00,-1.025976240634918213e-02,-1.916033774614334106e-01,5.209531784057617188e+00
-1.748286962509155273e+00,-1.966235414147377014e-02,2.823750860989093781e-02,4.691975784301757812e+01
-1.744782805442810059e+00,-5.609065666794776917e-02,-4.461200907826423645e-02,2.209649085998535156e+01
-1.702610492706298828e+00,-7.236796617507934570e-02,2.205523550510406494e-01,2.404548263549804688e+01
-1.735342025756835938e+00,1.252596080303192139e-01,1.770210638642311096e-02,8.524699401855468750e+01
-1.735199809074401855e+00,1.270404160022735596e-01,3.848014865070581436e-03,2.978412055969238281e+01
-1.745107889175415039e+00,1.101077068597078323e-02,-6.800908595323562622e-02,1.454440975189208984e+01
-1.738102436065673828e+00,1.102435961365699768e-01,2.633920684456825256e-02,8.941274261474609375e+01
-1.723653197288513184e+00,-9.024644643068313599e-02,1.463697105646133423e-01,2.279763412475585938e+01
-1.744467616081237793e+00,-7.427918165922164917e-02,3.874040208756923676e-03,2.959708213806152344e+01
-1.709325551986694336e+00,-8.159337192773818970e-02,1.986621320247650146e-01,2.327080535888671875e+01
-1.749109029769897461e+00,-1.477417256683111191e-02,2.328033559024333954e-03,4.757305908203125000e+01
-1.727805018424987793e+00,-1.506252884864807129e-01,4.456961527466773987e-02,1.276107120513916016e+01
-1.747588276863098145e+00,-4.407619312405586243e-02,4.574886523187160492e-03,3.001087570190429688e+01
-1.741453170776367188e+00,5.500851944088935852e-02,-7.683591544628143311e-02,1.288489151000976562e+01
-1.715883612632751465e+00,-1.326613426208496094e-01,1.447924822568893433e-01,1.216738891601562500e+01
-1.745090246200561523e+00,-6.897377967834472656e-02,8.110252209007740021e-03,2.980164909362792969e+01
-1.729400157928466797e+00,-1.180331557989120483e-01,9.476190805435180664e-02,1.663157463073730469e+01
-1.748646259307861328e+00,1.058010198175907135e-02,-2.491557784378528595e-02,3.928457641601562500e+01
-1.728758692741394043e+00,1.119430586695671082e-01,-1.047440767288208008e-01,9.472789764404296875e+00
-1.708786845207214355e+00,-1.713967025279998779e-01,-1.310959160327911377e-01,7.582349777221679688e+00
-1.741639018058776855e+00,-8.163066208362579346e-02,-4.552116617560386658e-02,2.132755661010742188e+01
-1.736676573753356934e+00,-1.141804531216621399e-01,-3.728440031409263611e-02,2.297490501403808594e+01
-1.734226346015930176e+00,1.309424191713333130e-01,1.144338026642799377e-02,2.893339729309082031e+01
-1.730589866638183594e+00,8.331863582134246826e-02,-1.201396584510803223e-01,8.267508506774902344e+00
-1.747536540031433105e+00,-3.971131518483161926e-02,-2.064738795161247253e-02,2.956343650817871094e+01
-1.735381484031677246e+00,-1.173315718770027161e-01,4.707014188170433044e-02,1.921565628051757812e+01
-1.739067554473876953e+00,5.482717603445053101e-02,-9.298355877399444580e-02,1.066155052185058594e+01
-1.733992934226989746e+00,1.333205495029687881e-02,-1.313440501689910889e-01,7.567823886871337891e+00
-1.740906476974487305e+00,3.764740750193595886e-02,-9.013901650905609131e-02,1.099554824829101562e+01
-1.693603277206420898e+00,2.364445626735687256e-01,-9.058935195207595825e-02,1.094254207611083984e+01
-1.693462133407592773e+00,-1.522719562053680420e-01,-2.028647512197494507e-01,4.924670696258544922e+00
-1.718553066253662109e+00,-1.814838647842407227e-01,4.881164059042930603e-02,1.216936969757080078e+01
-1.708246588706970215e+00,2.075801491737365723e-01,-6.364632397890090942e-02,1.553582572937011719e+01
-1.748341321945190430e+00,-2.935077808797359467e-02,1.582263037562370300e-02,4.580368041992187500e+01
-1.724929809570312500e+00,-1.644095629453659058e-01,-2.966970391571521759e-02,1.256596088409423828e+01
