0.000000000000000000e+00,-4.020074009895324707e-02,-4.470582306385040283e-02,2.211505508422851562e+01
0.000000000000000000e+00,-2.008823119103908539e-02,-1.025925157591700554e-04,4.494401168823242188e+01
0.000000000000000000e+00,1.738614141941070557e-01,-6.880540400743484497e-02,1.440678215026855469e+01
0.000000000000000000e+00,-1.299503594636917114e-01,-2.487648511305451393e-03,1.797522544860839844e+01
0.000000000000000000e+00,-7.770615816116333008e-02,-2.397867888212203979e-01,4.182016849517822266e+00
1.877815541950766942e-10,7.626309245824813843e-02,-1.477519888430833817e-02,5.569778060913085938e+01
0.000000000000000000e+00,-7.185339182615280151e-02,3.976162523031234741e-02,2.511146354675292969e+01
0.000000000000000000e+00,-1.027056127786636353e-01,-2.340441197156906128e-01,4.282570838928222656e+00
0.000000000000000000e+00,3.284179419279098511e-02,-3.493578732013702393e-02,2.824856185913085938e+01
0.000000000000000000e+00,-1.751898378133773804e-01,-6.404617428779602051e-02,1.523411846160888672e+01
0.000000000000000000e+00,5.167488940060138702e-03,-2.239368669688701630e-02,4.387580871582031250e+01
1.475096850223067690e-10,8.642577379941940308e-02,-6.227231584489345551e-03,4.154812240600585938e+01
0.000000000000000000e+00,-2.572151124477386475e-01,-1.163978036493062973e-02,1.069500827789306641e+01
1.519773320524109295e-07,2.045828104019165039e-01,-4.295660182833671570e-02,1.901991844177246094e+01
0.000000000000000000e+00,-3.457155078649520874e-02,-3.923231363296508789e-02,2.517738914489746094e+01
0.000000000000000000e+00,-1.858140826225280762e-01,4.483786597847938538e-02,1.049542713165283203e+01
0.000000000000000000e+00,-1.275610774755477905e-01,-1.683646440505981445e-01,5.924312591552734375e+00
0.000000000000000000e+00,-4.344261437654495239e-02,2.983782673254609108e-03,2.815459442138671875e+01
0.000000000000000000e+00,3.132177144289016724e-02,-7.924582809209823608e-02,1.251768684387207031e+01
-2.664074372660252266e-06,4.828654602169990540e-02,4.596267826855182648e-03,9.499710845947265625e+01
0.000000000000000000e+00,5.756759084761142731e-03,-5.590412765741348267e-02,1.770969009399414062e+01
0.000000000000000000e+00,7.668438553810119629e-02,-2.290097177028656006e-01,4.374886512756347656e+00
0.000000000000000000e+00,-1.327735036611557007e-01,-1.446477919816970825e-01,6.885341167449951172e+00
0.000000000000000000e+00,2.316121943295001984e-03,-1.094683259725570679e-02,8.864543914794921875e+01
0.000000000000000000e+00,1.145121059380471706e-03,-2.173401564359664917e-01,4.605460166931152344e+00
0.000000000000000000e+00,-1.292341016232967377e-02,-3.955462947487831116e-02,2.497364997863769531e+01
0.000000000000000000e+00,-6.291074212640523911e-03,-4.883517394773662090e-04,8.413895416259765625e+01
-2.616463007143465802e-06,6.064961850643157959e-02,1.105995848774909973e-02,9.525057220458984375e+01
0.000000000000000000e+00,-9.330131113529205322e-02,-6.120009813457727432e-03,2.132514572143554688e+01
0.000000000000000000e+00,5.140175297856330872e-02,-1.049459427595138550e-01,9.467619895935058594e+00
0.000000000000000000e+00,-2.113597989082336426e-01,-8.639929443597793579e-02,1.131147193908691406e+01
0.000000000000000000e+00,-9.383081644773483276e-02,-1.265788972377777100e-01,7.859619617462158203e+00
0.000000000000000000e+00,2.218637801706790924e-02,-8.273433893918991089e-02,1.199271583557128906e+01
0.000000000000000000e+00,-1.239580437541007996e-01,1.917313411831855774e-02,1.783184432983398438e+01
0.000000000000000000e+00,-7.474277913570404053e-02,-8.424034714698791504e-02,1.177958393096923828e+01
0.000000000000000000e+00,6.599321216344833374e-02,-7.841131091117858887e-02,1.265025043487548828e+01
0.000000000000000000e+00,-1.459027975797653198e-01,-4.790273308753967285e-02,2.033305549621582031e+01
0.000000000000000000e+00,1.170710921287536621e-01,-5.501376837491989136e-02,1.799523735046386719e+01
0.000000000000000000e+00,-9.333201497793197632e-02,-5.894596688449382782e-03,2.132305145263671875e+01
0.000000000000000000e+00,-1.996082961559295654e-01,-2.929549105465412140e-02,1.072401714324951172e+01
0.000000000000000000e+00,-1.093263924121856689e-01,1.552854776382446289e-01,1.850601387023925781e+01
0.000000000000000000e+00,-2.295491658151149750e-02,-2.376988530158996582e-02,4.136461257934570312e+01
0.000000000000000000e+00,-1.468883603811264038e-01,-1.026387363672256470e-01,9.679333686828613281e+00
0.000000000000000000e+00,7.523921132087707520e-02,-2.317340373992919922e-01,4.324423313140869141e+00
0.000000000000000000e+00,-7.442761957645416260e-02,-8.783289045095443726e-02,1.130041503906250000e+01
0.000000000000000000e+00,2.465640008449554443e-01,-5.629573017358779907e-02,1.758979415893554688e+01
0.000000000000000000e+00,-1.788426749408245087e-02,-6.560600362718105316e-03,4.384907531738281250e+01
2.647733247929107137e-11,1.236210986971855164e-01,-2.342328988015651703e-02,3.464378356933593750e+01
0.000000000000000000e+00,1.438442468643188477e-01,3.073300234973430634e-02,6.499100494384765625e+01
0.000000000000000000e+00,-8.148616179823875427e-03,-1.397933345288038254e-03,6.030719757080078125e+01
0.000000000000000000e+00,2.066741697490215302e-02,-1.997075527906417847e-01,5.005373954772949219e+00
0.000000000000000000e+00,-1.314293500036001205e-02,4.330805037170648575e-03,4.584727859497070312e+01
0.000000000000000000e+00,-5.179008096456527710e-02,-1.390832662582397461e-01,7.158292770385742188e+00
0.000000000000000000e+00,-1.508558448404073715e-02,-4.244154691696166992e-02,2.328658485412597656e+01
0.000000000000000000e+00,1.786577105522155762e-01,-1.909810006618499756e-01,5.230895996093750000e+00
0.000000000000000000e+00,-1.328727044165134430e-02,1.436286140233278275e-02,5.963622283935546875e+01
