-8.297344207763671875e+00,-9.337421506643295288e-02,-6.007778458297252655e-03,2.296105575561523438e+01
-8.130429267883300781e+00,-5.887627229094505310e-02,-2.137704789638519287e-01,4.695770263671875000e+00
-8.165166854858398438e+00,3.565812483429908752e-02,-1.986278444528579712e-01,5.048836708068847656e+00
-8.330929756164550781e+00,-2.545461617410182953e-02,6.064365617930889130e-03,7.916183471679687500e+01
-8.213477134704589844e+00,1.666803210973739624e-01,3.410780802369117737e-02,5.537293243408203125e+01
-8.294758796691894531e+00,9.209524840116500854e-02,-3.027543425559997559e-02,3.308579635620117188e+01
-8.327597618103027344e+00,2.988416329026222229e-02,-2.468621544539928436e-02,4.063323211669921875e+01
-8.310575485229492188e+00,-7.203415781259536743e-02,-1.987948454916477203e-02,2.249762916564941406e+01
-8.117524147033691406e+00,2.251512408256530762e-01,-3.858965635299682617e-02,1.520027923583984375e+01
-8.283158302307128906e+00,2.469385601580142975e-02,-1.077654659748077393e-01,9.270084381103515625e+00
-8.247450828552246094e+00,-1.440088003873825073e-01,-4.090064670890569687e-03,1.693042182922363281e+01
-8.287365913391113281e+00,-8.514155447483062744e-02,6.228917464613914490e-02,2.426243782043457031e+01
-8.195754051208496094e+00,-1.672498583793640137e-01,-7.300309091806411743e-02,1.347141933441162109e+01
-8.238657951354980469e+00,-9.149247407913208008e-02,1.203420758247375488e-01,3.386216735839843750e+01
-8.207438468933105469e+00,-2.929385378956794739e-02,-1.721548289060592651e-01,5.816533088684082031e+00
-8.304533004760742188e+00,4.532600939273834229e-02,-7.080779969692230225e-02,1.410593223571777344e+01
-8.318264961242675781e+00,5.097811575978994370e-03,-6.110744923353195190e-02,1.634862709045410156e+01
-8.188458442687988281e+00,-5.973407998681068420e-02,-1.775877773761749268e-01,5.640176773071289062e+00
-8.315512657165527344e+00,-6.534650176763534546e-02,1.060513127595186234e-02,2.425044631958007812e+01
-8.241036415100097656e+00,-1.269331127405166626e-01,-7.912057638168334961e-02,1.262274837493896484e+01
-8.321632385253906250e+00,-5.245251208543777466e-02,1.269564591348171234e-02,2.438303565979003906e+01
-8.320544242858886719e+00,1.639582216739654541e-02,-5.423609167337417603e-02,1.842468261718750000e+01
-8.299786567687988281e+00,-3.989854082465171814e-02,-8.135876059532165527e-02,1.227564525604248047e+01
-8.084916114807128906e+00,-2.115194201469421387e-01,-1.248059868812561035e-01,8.007481575012207031e+00
-8.330698013305664062e+00,1.970475167036056519e-02,-1.914362795650959015e-02,5.251256561279296875e+01
-8.320056915283203125e+00,3.519365191459655762e-02,-4.566782340407371521e-02,2.189272499084472656e+01
-8.319884300231933594e+00,3.180903196334838867e-02,-4.852918535470962524e-02,2.059779167175292969e+01
-8.254206657409667969e+00,6.129910424351692200e-02,-1.243297755718231201e-01,8.038295745849609375e+00
-8.156211853027343750e+00,-8.042737841606140137e-02,-1.909828484058380127e-01,5.248514175415039062e+00
-8.208539009094238281e+00,1.683476418256759644e-01,4.240265488624572754e-02,4.865990066528320312e+01
-8.300889968872070312e+00,-8.796237409114837646e-02,1.250212080776691437e-02,2.270816802978515625e+01
-8.333114624023437500e+00,4.353654570877552032e-03,-1.231718435883522034e-02,8.206560516357421875e+01
-8.321107864379882812e+00,-5.511357635259628296e-02,2.425204496830701828e-03,2.448446655273437500e+01
-8.263921737670898438e+00,2.643117681145668030e-02,-1.271346658468246460e-01,7.861629486083984375e+00
-8.209021568298339844e+00,1.627964228391647339e-01,-5.987986922264099121e-02,1.668376350402832031e+01
-8.324786186218261719e+00,-3.594785928726196289e-02,2.925256267189979553e-02,7.130227661132812500e+01
-8.262381553649902344e+00,7.471483200788497925e-02,-1.079848110675811768e-01,9.251257896423339844e+00
-8.244445800781250000e+00,-9.329362958669662476e-02,-1.134444996714591980e-01,8.807030677795410156e+00
-8.253772735595703125e+00,-8.681298047304153442e-02,1.080371066927909851e-01,3.405323410034179688e+01
-8.188264846801757812e+00,2.457286044955253601e-02,-1.858101785182952881e-01,5.393035888671875000e+00
-8.077638626098632812e+00,-5.638439580798149109e-02,-2.424776107072830200e-01,4.148473262786865234e+00
-8.319381713867187500e+00,-2.945822849869728088e-02,5.067258328199386597e-02,7.148103332519531250e+01
-8.315017700195312500e+00,6.005868688225746155e-02,-3.034153021872043610e-02,3.301377487182617188e+01
-8.293234825134277344e+00,-7.176533341407775879e-02,-6.805750727653503418e-02,1.467654228210449219e+01
-8.092895507812500000e+00,-2.409402728080749512e-01,-6.069332826882600784e-03,9.809759140014648438e+00
-8.115536689758300781e+00,-3.374074026942253113e-02,-2.271659672260284424e-01,4.423008441925048828e+00
-8.055464744567871094e+00,-1.237167716026306152e-01,-2.285693138837814331e-01,4.396273136138916016e+00
-8.323902130126953125e+00,4.459262266755104065e-02,-1.998480595648288727e-02,5.028116226196289062e+01
-8.112835884094238281e+00,-2.168425470590591431e-01,-7.985348254442214966e-02,1.231491565704345703e+01
-8.321013450622558594e+00,-3.139781206846237183e-02,-4.589112848043441772e-02,2.178581809997558594e+01
-8.325453758239746094e+00,-2.358003146946430206e-02,3.778393194079399109e-02,7.184343719482421875e+01
-8.320981025695800781e+00,-2.246406301856040955e-02,-5.096609517931938171e-02,1.961006546020507812e+01
