0.000000000000000000e+00,1.916983872652053833e-01,-1.299826353788375854e-01,7.655579566955566406e+00
0.000000000000000000e+00,-5.729614943265914917e-02,-1.325928233563899994e-02,2.797693824768066406e+01
0.000000000000000000e+00,4.336431249976158142e-02,-2.269155085086822510e-01,4.414498329162597656e+00
0.000000000000000000e+00,-8.634287118911743164e-02,-7.405862212181091309e-02,1.338962841033935547e+01
0.000000000000000000e+00,-1.127707734704017639e-01,1.751063317060470581e-01,1.842433738708496094e+01
0.000000000000000000e+00,-1.638854853808879852e-02,-4.154117777943611145e-03,4.560578918457031250e+01
0.000000000000000000e+00,1.143085584044456482e-01,-1.950653195381164551e-01,5.122803688049316406e+00
0.000000000000000000e+00,1.284940261393785477e-02,-4.145541414618492126e-02,2.383660888671875000e+01
0.000000000000000000e+00,5.626263469457626343e-02,-5.638775601983070374e-02,1.755882263183593750e+01
0.000000000000000000e+00,1.673672646284103394e-01,-3.351143375039100647e-02,2.409208869934082031e+01
0.000000000000000000e+00,4.298542626202106476e-03,-8.892900496721267700e-02,1.116182327270507812e+01
0.000000000000000000e+00,-1.547480076551437378e-01,1.803677678108215332e-01,1.102135276794433594e+01
0.000000000000000000e+00,-1.433147937059402466e-01,1.731199771165847778e-01,1.087207698822021484e+01
-2.979459734486766820e-10,8.005482703447341919e-02,4.237907472997903824e-03,5.017886734008789062e+01
0.000000000000000000e+00,2.276874035596847534e-01,3.775242716073989868e-02,4.570780181884765625e+01
0.000000000000000000e+00,-1.900615841150283813e-01,1.159939449280500412e-03,1.070206546783447266e+01
0.000000000000000000e+00,-1.709288209676742554e-01,2.027569152414798737e-02,1.458701896667480469e+01
0.000000000000000000e+00,-3.749984502792358398e-02,2.544052153825759888e-02,2.915742683410644531e+01
0.000000000000000000e+00,-1.035801018588244915e-03,-7.828768342733383179e-02,1.267001724243164062e+01
0.000000000000000000e+00,-1.004270538687705994e-01,-1.468339264392852783e-01,6.783691883087158203e+00
0.000000000000000000e+00,4.414917901158332825e-02,-1.346698850393295288e-01,7.390919208526611328e+00
0.000000000000000000e+00,-7.588193565607070923e-02,-1.018935069441795349e-01,9.749495506286621094e+00
0.000000000000000000e+00,-1.117117851972579956e-01,1.845870763063430786e-01,1.843429565429687500e+01
5.980015060913501657e-08,2.309706956148147583e-01,1.944606006145477295e-02,1.950911712646484375e+01
0.000000000000000000e+00,7.033637724816799164e-03,-3.271134942770004272e-02,3.015290641784667969e+01
-1.764919460578440180e-11,1.229337528347969055e-01,7.640350610017776489e-03,3.505571365356445312e+01
0.000000000000000000e+00,-4.026890546083450317e-02,-9.664755314588546753e-02,1.027537441253662109e+01
0.000000000000000000e+00,-9.707594662904739380e-02,-1.137285381555557251e-01,8.741087913513183594e+00
0.000000000000000000e+00,7.633112370967864990e-02,-3.262583538889884949e-02,3.023201179504394531e+01
0.000000000000000000e+00,-2.998373843729496002e-02,-4.974770173430442810e-02,1.988735389709472656e+01
0.000000000000000000e+00,-7.554940879344940186e-02,-5.617277324199676514e-02,1.762571907043457031e+01
0.000000000000000000e+00,-2.226147986948490143e-02,-1.669598072767257690e-01,5.973539352416992188e+00
0.000000000000000000e+00,1.638854853808879852e-02,-6.275786459445953369e-02,1.578607654571533203e+01
0.000000000000000000e+00,-1.325684934854507446e-01,2.023071646690368652e-01,1.103121757507324219e+01
0.000000000000000000e+00,3.483267873525619507e-02,-1.623934358358383179e-01,6.139692306518554688e+00
0.000000000000000000e+00,-1.461723148822784424e-01,-8.765435218811035156e-02,1.132357120513916016e+01
8.703312204261237639e-08,1.990930140018463135e-01,2.884930465370416641e-03,1.984160423278808594e+01
0.000000000000000000e+00,1.196545269340276718e-02,-9.735617786645889282e-03,9.937604522705078125e+01
0.000000000000000000e+00,5.315323825925588608e-03,-9.866585023701190948e-03,9.809194946289062500e+01
0.000000000000000000e+00,6.687223166227340698e-02,-7.940375804901123047e-02,1.249300289154052734e+01
0.000000000000000000e+00,1.515432596206665039e-01,-1.401551216840744019e-01,7.104154109954833984e+00
0.000000000000000000e+00,-4.334093257784843445e-02,4.891499876976013184e-02,2.945075035095214844e+01
0.000000000000000000e+00,-8.801460266113281250e-02,-4.621203616261482239e-02,2.107129287719726562e+01
0.000000000000000000e+00,5.526053532958030701e-02,-4.327373579144477844e-02,2.284203529357910156e+01
0.000000000000000000e+00,-5.332855507731437683e-02,-3.080533584579825401e-03,2.830222320556640625e+01
0.000000000000000000e+00,-2.557011246681213379e-01,-3.141609206795692444e-02,1.076965045928955078e+01
-1.975162304006516933e-04,5.590642243623733521e-02,-5.771483294665813446e-03,7.316648101806640625e+01
0.000000000000000000e+00,-6.881706416606903076e-02,-4.560374468564987183e-02,2.168266296386718750e+01
0.000000000000000000e+00,-1.733990907669067383e-01,1.656850874423980713e-01,1.073633861541748047e+01
7.453997596940098447e-08,2.570217251777648926e-01,-1.217768061906099319e-02,1.931681060791015625e+01
0.000000000000000000e+00,-4.689200967550277710e-02,3.905175626277923584e-02,2.911314201354980469e+01
0.000000000000000000e+00,-5.141567438840866089e-02,-4.306459333747625351e-03,2.826017951965332031e+01
0.000000000000000000e+00,1.794822663068771362e-01,6.802891194820404053e-02,5.034014511108398438e+01
0.000000000000000000e+00,-1.115566194057464600e-01,-4.422196000814437866e-02,2.201345825195312500e+01
0.000000000000000000e+00,-1.372854132205247879e-02,-2.952423319220542908e-02,3.337728118896484375e+01
0.000000000000000000e+00,8.168546855449676514e-02,-2.389085851609706879e-02,4.115904998779296875e+01
