1.006718166172504425e-02,-1.182622238993644714e-01,-5.796321108937263489e-02,1.680549240112304688e+01
-1.583033706992864609e-03,1.584033370018005371e-01,-1.947223953902721405e-02,1.876404571533203125e+01
-1.761822588741779327e-02,-4.254256561398506165e-02,6.517972052097320557e-02,6.155543899536132812e+01
6.908595561981201172e-03,-6.533829122781753540e-02,-4.641941934823989868e-02,2.111295890808105469e+01
6.875547696836292744e-04,-2.258843556046485901e-02,-2.019552513957023621e-02,4.995895385742187500e+01
4.435711540281772614e-03,4.718988388776779175e-02,-4.126007109880447388e-02,2.400548362731933594e+01
-5.946913152001798153e-04,6.375774741172790527e-03,-1.590077206492424011e-02,6.465573883056640625e+01
-1.038694847375154495e-02,1.644554436206817627e-01,2.070928551256656647e-02,5.766068267822265625e+01
2.996267005801200867e-02,-1.561984121799468994e-01,-1.477134525775909424e-01,6.566390037536621094e+00
1.691629551351070404e-02,-1.366080939769744873e-01,-8.847657591104507446e-02,1.096983146667480469e+01
-2.386848814785480499e-02,-3.955788165330886841e-02,9.388609230518341064e-02,6.219285964965820312e+01
-4.604605957865715027e-03,-9.185318648815155029e-02,8.025288581848144531e-03,3.269317245483398438e+01
-4.639605991542339325e-03,9.110479056835174561e-02,-1.891336753033101559e-03,4.078227996826171875e+01
1.589364930987358093e-02,3.648287430405616760e-02,-9.342534095048904419e-02,1.044658756256103516e+01
5.077988374978303909e-03,-1.144647002220153809e-01,-3.522157669067382812e-02,2.740950393676757812e+01
3.205152973532676697e-02,-2.094041258096694946e-01,-1.543615460395812988e-01,6.277949810028076172e+00
4.928101599216461182e-02,9.062877856194972992e-03,-2.473651766777038574e-01,3.949560403823852539e+00
3.181205829605460167e-03,3.374957293272018433e-02,-3.476118668913841248e-02,2.860724258422851562e+01
1.631240360438823700e-02,2.727912180125713348e-02,-9.485530108213424683e-02,1.028469944000244141e+01
1.851226948201656342e-02,-4.882812500000000000e-04,-1.034663096070289612e-01,9.414720535278320312e+00
-7.634570938535034657e-04,5.538127198815345764e-02,-1.779659092426300049e-02,5.786476516723632812e+01
4.903198219835758209e-03,-2.224794477224349976e-01,-2.821955271065235138e-02,1.413589954376220703e+01
-1.414810400456190109e-02,1.181682199239730835e-01,4.043770581483840942e-02,7.029389953613281250e+01
1.970152836292982101e-03,1.178475376218557358e-02,-2.799114957451820374e-02,3.571516418457031250e+01
-5.369560793042182922e-03,-1.736842244863510132e-01,1.621365360915660858e-02,1.420572471618652344e+01
-1.520476862788200378e-02,-1.741939485073089600e-01,6.152685731649398804e-02,6.947339630126953125e+01
-1.719773979857563972e-03,1.928394138813018799e-01,-2.060024812817573547e-02,1.316179752349853516e+01
4.838609602302312851e-03,1.018239781260490417e-01,-4.603931680321693420e-02,2.152985763549804688e+01
2.925205789506435394e-02,-1.153386309742927551e-01,-1.467447578907012939e-01,6.615335941314697266e+00
2.787724137306213379e-02,9.388678520917892456e-02,-1.518928259611129761e-01,6.418636322021484375e+00
8.097898680716753006e-04,-1.598448008298873901e-01,-1.300028339028358459e-02,1.451156234741210938e+01
2.796205133199691772e-02,-1.369115114212036133e-01,-1.395327895879745483e-01,6.953052997589111328e+00
1.072068512439727783e-02,-1.270478405058383942e-02,-6.689747422933578491e-02,1.461474323272705078e+01
5.792350508272647858e-03,-4.169320315122604370e-02,-4.260848835110664368e-02,2.307564735412597656e+01
1.302482374012470245e-02,4.535888135433197021e-02,-8.068703860044479370e-02,1.211810493469238281e+01
8.419245481491088867e-03,1.763630360364913940e-01,-6.638340651988983154e-02,1.485552787780761719e+01
-5.719296634197235107e-03,-1.526820361614227295e-01,1.661729253828525543e-02,2.194965744018554688e+01
1.453821314498782158e-03,-9.007763862609863281e-02,-1.993631571531295776e-02,2.577467918395996094e+01
-1.178512815386056900e-02,-5.622234195470809937e-02,3.906133398413658142e-02,6.121831512451171875e+01
4.330349713563919067e-02,-1.456303298473358154e-01,-2.105677127838134766e-01,4.619685173034667969e+00
-1.532536279410123825e-02,1.425108611583709717e-01,4.458814114332199097e-02,6.237427139282226562e+01
5.717921303585171700e-04,1.135009527206420898e-01,-2.703833207488059998e-02,2.887567329406738281e+01
