-3.511666774749755859e+00,-5.391463637351989746e-02,2.929962240159511566e-03,6.073654556274414062e+01
-3.455780982971191406e+00,1.455877255648374557e-02,-1.944755464792251587e-01,5.288142204284667969e+00
-3.470818758010864258e+00,-1.580041944980621338e-01,-4.544506967067718506e-02,1.737823867797851562e+01
-3.479043006896972656e+00,-1.170547679066658020e-01,-9.751830995082855225e-02,1.070728015899658203e+01
-3.495461940765380859e+00,-9.136125445365905762e-02,-7.091578096151351929e-02,1.494195270538330078e+01
-3.422733306884765625e+00,2.121397107839584351e-01,-1.029708310961723328e-01,1.011457633972167969e+01
-3.415528535842895508e+00,2.406290918588638306e-01,-1.488885283470153809e-02,1.176105594635009766e+01
-3.469675302505493164e+00,-1.598897427320480347e-01,2.954765409231185913e-02,7.333197784423828125e+01
-3.505663156509399414e+00,-6.800984032452106476e-03,-8.818098902702331543e-02,1.189232540130615234e+01
-3.491269350051879883e+00,2.970408834517002106e-02,-1.255104690790176392e-01,8.255020141601562500e+00
-3.495787858963012695e+00,3.227047249674797058e-02,-1.132069379091262817e-01,9.179055213928222656e+00
-3.431145191192626953e+00,2.089672684669494629e-01,6.508119404315948486e-02,4.179975509643554688e+01
-3.479738712310791016e+00,7.461655139923095703e-02,-1.334077715873718262e-01,7.754035472869873047e+00
-3.464667797088623047e+00,-1.707254648208618164e-01,-3.495258837938308716e-02,1.754521369934082031e+01
-3.505130767822265625e+00,8.090375363826751709e-02,-2.194657549262046814e-02,4.042397689819335938e+01
-3.485882997512817383e+00,7.678468525409698486e-02,-1.169949173927307129e-01,8.872403144836425781e+00
-3.469484090805053711e+00,1.366868615150451660e-01,-1.000683233141899109e-01,1.042366313934326172e+01
-3.501557588577270508e+00,8.147115260362625122e-02,-5.443783476948738098e-02,1.979887771606445312e+01
-3.512295246124267578e+00,-3.565310686826705933e-02,-4.563977196812629700e-02,2.396436309814453125e+01
-3.428332090377807617e+00,2.203415036201477051e-01,3.721980378031730652e-02,4.238375091552734375e+01
-3.512769699096679688e+00,3.905887901782989502e-02,-3.764261305332183838e-02,2.962559509277343750e+01
-3.506926298141479492e+00,1.383666042238473892e-02,-8.256623893976211548e-02,1.273820018768310547e+01
-3.439628839492797852e+00,-2.054184675216674805e-01,-5.326339974999427795e-02,1.798247337341308594e+01
-3.476917982101440430e+00,-1.509359925985336304e-01,-7.782923057675361633e-05,2.064071655273437500e+01
-3.491338968276977539e+00,7.767697423696517944e-02,-1.008316799998283386e-01,1.034445381164550781e+01
-3.441855192184448242e+00,-1.955295056104660034e-01,6.042607128620147705e-02,5.761450576782226562e+01
-3.508256435394287109e+00,-1.145121059380471706e-03,-7.866142690181732178e-02,1.340143966674804688e+01
-3.502527952194213867e+00,-1.415185350924730301e-02,-9.780987352132797241e-02,1.067713928222656250e+01
-3.503991365432739258e+00,8.374726772308349609e-02,-2.743874676525592804e-02,4.132508087158203125e+01
-3.496546030044555664e+00,-1.069053113460540771e-01,6.577242165803909302e-03,3.212150955200195312e+01
-3.484330654144287109e+00,-1.089542880654335022e-01,-9.053167700767517090e-02,1.156768035888671875e+01
-3.506578922271728516e+00,6.175567582249641418e-02,-5.404978618025779724e-02,1.995373916625976562e+01
-3.480925798416137695e+00,1.428235918283462524e-01,2.784164156764745712e-03,2.721634864807128906e+01
-3.468398094177246094e+00,-5.150952935218811035e-02,-1.665535569190979004e-01,6.185047626495361328e+00
