-3.118018150329589844e+00,1.076174154877662659e-01,-1.235503405332565308e-01,8.040792465209960938e+00
-3.143615245819091797e+00,-6.323777139186859131e-02,-8.109427243471145630e-02,1.221211433410644531e+01
-3.096707105636596680e+00,-1.993195116519927979e-01,-2.643087506294250488e-02,3.706960678100585938e+01
-3.154046297073364258e+00,-4.786983132362365723e-02,-4.121949523687362671e-02,2.389380073547363281e+01
-3.130905628204345703e+00,-1.089246794581413269e-01,-8.239560574293136597e-02,1.202081394195556641e+01
-3.127893209457397461e+00,-1.420190036296844482e-01,2.130967006087303162e-02,1.647047805786132812e+01
-3.127257823944091797e+00,-1.259694248437881470e-01,-7.148508727550506592e-02,1.384171199798583984e+01
-3.147897958755493164e+00,8.216981589794158936e-02,-3.382879868149757385e-02,2.905160903930664062e+01
-3.129698038101196289e+00,-1.340608447790145874e-01,3.906900063157081604e-02,1.637278938293457031e+01
-3.108828067779541016e+00,-9.259425103664398193e-02,-1.552301347255706787e-01,6.413408756256103516e+00
-3.150727510452270508e+00,5.091452598571777344e-02,5.987733602523803711e-02,8.113461494445800781e+00
-3.159114599227905273e+00,2.732497453689575195e-02,8.706019259989261627e-03,8.321959495544433594e+00
-3.087667226791381836e+00,-2.125695645809173584e-01,-3.170147165656089783e-02,3.098375129699707031e+01
-3.132993936538696289e+00,-1.235413104295730591e-01,-4.558585211634635925e-02,2.087992095947265625e+01
-3.148832559585571289e+00,2.728130854666233063e-02,-8.074510097503662109e-02,8.065714836120605469e+00
-3.146147012710571289e+00,-5.491520836949348450e-02,-7.717218995094299316e-02,1.282823085784912109e+01
-3.147617340087890625e+00,-8.865442872047424316e-02,1.571892201900482178e-02,2.386198997497558594e+01
-3.131245374679565430e+00,-1.162533089518547058e-01,-7.019969075918197632e-02,1.409322738647460938e+01
-3.150294780731201172e+00,-5.730239674448966980e-02,5.623945221304893494e-02,2.731312370300292969e+01
-3.145091772079467773e+00,7.298525422811508179e-02,-6.578167527914047241e-02,1.503223609924316406e+01
-3.101550579071044922e+00,-1.839174479246139526e-01,6.014830991625785828e-02,1.600797843933105469e+01
-3.115851640701293945e+00,-1.469416916370391846e-01,-8.152343332767486572e-02,1.209053230285644531e+01
-3.079138755798339844e+00,-1.031575053930282593e-01,2.032551914453506470e-01,1.742833518981933594e+01
-3.132279872894287109e+00,-1.144145950675010681e-01,-6.851767748594284058e-02,1.443663787841796875e+01
-3.129974603652954102e+00,4.686529934406280518e-02,-1.303842663764953613e-01,7.622720718383789062e+00
-3.127939462661743164e+00,1.431957930326461792e-01,9.247063659131526947e-03,2.938654899597167969e+01
-3.158569335937500000e+00,-1.159096043556928635e-02,3.241964057087898254e-02,9.223236846923828125e+01
-3.118724822998046875e+00,-1.467123180627822876e-01,-6.987815350294113159e-02,1.394087028503417969e+01
-3.160386562347412109e+00,3.164425492286682129e-03,7.508083945140242577e-05,8.356654167175292969e+00
-3.110551118850708008e+00,1.636078953742980957e-01,-6.967733055353164673e-02,1.419862651824951172e+01
-3.053148031234741211e+00,2.612150013446807861e-01,-5.465188995003700256e-03,1.732160758972167969e+01
-3.096251964569091797e+00,1.456931531429290771e-01,-1.397804021835327148e-01,7.114975452423095703e+00
-3.120278596878051758e+00,-1.470751613378524780e-01,6.235382705926895142e-02,1.622177886962890625e+01
-3.160087585449218750e+00,-7.572314236313104630e-03,-1.150817889720201492e-02,8.375725746154785156e+00
-3.053988695144653320e+00,9.346750378608703613e-02,-2.428350299596786499e-01,4.127502918243408203e+00
-3.142534494400024414e+00,-9.272244572639465332e-02,-5.181215703487396240e-02,1.876550292968750000e+01
-3.073924779891967773e+00,-1.983408117666840553e-03,-2.340654730796813965e-01,4.278853893280029297e+00
-3.128920793533325195e+00,5.352945625782012939e-02,-1.304005086421966553e-01,7.621788978576660156e+00
-3.156942605972290039e+00,-1.145121059380471706e-03,-4.638379812240600586e-02,2.125741577148437500e+01
-3.108774662017822266e+00,1.798731535673141479e-01,2.080384828150272369e-02,3.378599929809570312e+01
-3.104735612869262695e+00,-1.860720068216323853e-01,-2.627164311707019806e-02,1.635208511352539062e+01
-3.101094245910644531e+00,-1.468060761690139771e-01,-1.269151270389556885e-01,7.829499721527099609e+00
-3.154193401336669922e+00,-4.690345376729965210e-02,4.200252518057823181e-02,3.560378646850585938e+01
