-2.842643022537231445e+00,-1.201999559998512268e-01,1.420592516660690308e-01,1.560993385314941406e+01
-2.891760110855102539e+00,-1.874353364109992981e-02,2.378360659349709749e-04,7.017114162445068359e+00
-2.892141103744506836e+00,8.631701581180095673e-03,3.899370785802602768e-03,6.976521492004394531e+00
-2.862254381179809570e+00,1.161160245537757874e-01,-8.524172008037567139e-02,1.162243747711181641e+01
-2.818736314773559570e+00,-1.431941241025924683e-01,1.758315712213516235e-01,1.548223590850830078e+01
-2.860699653625488281e+00,-1.931983232498168945e-02,-1.462281644344329834e-01,6.804060459136962891e+00
-2.891708374023437500e+00,-1.184529345482587814e-02,-1.530768256634473801e-02,6.975025653839111328e+00
-2.891116857528686523e+00,3.452669770922511816e-04,-2.780281566083431244e-02,6.951348304748535156e+00
-2.891878604888916016e+00,-1.575054414570331573e-02,4.963160492479801178e-03,7.004260540008544922e+00
-2.888526439666748047e+00,4.996164143085479736e-02,-9.015521034598350525e-03,8.535274505615234375e+01
-2.812979698181152344e+00,-1.779819428920745850e-01,-1.534167379140853882e-01,6.488662719726562500e+00
-2.892128229141235352e+00,8.809412829577922821e-03,-3.880262374877929688e-03,6.957975864410400391e+00
-2.798632383346557617e+00,-2.417101860046386719e-01,-8.218603581190109253e-02,1.185585498809814453e+01
-2.833754777908325195e+00,-2.014700621366500854e-01,4.537330940365791321e-03,1.518703937530517578e+01
-2.880765676498413086e+00,-8.610755205154418945e-02,2.384383045136928558e-02,2.280056762695312500e+01
-2.881984472274780273e+00,5.119251087307929993e-02,-6.665341556072235107e-02,1.483723068237304688e+01
-2.850656270980834961e+00,1.356603205204010010e-01,-1.020557060837745667e-01,9.720158576965332031e+00
-2.821698904037475586e+00,-9.265869110822677612e-02,2.017248123884201050e-01,1.617099380493164062e+01
-2.808067321777343750e+00,-1.516440324485301971e-02,-2.410248368978500366e-01,4.157838821411132812e+00
-2.830771207809448242e+00,1.156727299094200134e-01,-1.711294800043106079e-01,5.824055194854736328e+00
-2.822586297988891602e+00,-1.998930722475051880e-01,9.284016489982604980e-02,1.522096633911132812e+01
-2.796876192092895508e+00,1.843458563089370728e-01,-1.804502755403518677e-01,5.527032852172851562e+00
-2.876655578613281250e+00,1.026137173175811768e-01,1.687437668442726135e-02,9.834547424316406250e+01
