-6.643165349960327148e-01,-5.083599686622619629e-02,-1.029267236590385437e-01,9.637382507324218750e+00
-6.576113700866699219e-01,6.851474940776824951e-02,-1.691245585680007935e-01,5.891865730285644531e+00
-6.585895419120788574e-01,-7.054211199283599854e-02,-1.593059152364730835e-01,6.250718116760253906e+00
-6.678020954132080078e-01,-6.931200157850980759e-03,-5.221375077962875366e-02,1.890109252929687500e+01
-6.468128561973571777e-01,-2.455244511365890503e-01,-7.555649429559707642e-02,1.088535594940185547e+01
-6.652973294258117676e-01,-7.824484258890151978e-02,6.521171331405639648e-02,2.101878929138183594e+01
-6.642025113105773926e-01,5.418054759502410889e-02,-1.029114797711372375e-01,9.638807296752929688e+00
-6.607508659362792969e-01,5.862044915556907654e-02,-1.429175883531570435e-01,6.959691047668457031e+00
-6.568137407302856445e-01,-1.153163611888885498e-01,-1.498683840036392212e-01,6.640117168426513672e+00
-6.491044759750366211e-01,-1.195680126547813416e-01,2.123961150646209717e-01,1.113272666931152344e+01
-6.662676930427551270e-01,6.673114746809005737e-02,-5.404083430767059326e-02,1.826767730712890625e+01
-6.649950742721557617e-01,-9.680437296628952026e-02,-4.262616112828254700e-02,2.275576210021972656e+01
-6.669612526893615723e-01,7.191812247037887573e-02,1.365528535097837448e-02,9.558235168457031250e+01
-6.531347036361694336e-01,1.671742945909500122e-01,-1.378081887960433960e-01,7.215501785278320312e+00
-6.495516300201416016e-01,-2.383434325456619263e-01,2.995143085718154907e-02,1.066841888427734375e+01
-6.678140163421630859e-01,-6.366419140249490738e-03,-5.194762721657752991e-02,1.899708557128906250e+01
-6.626303195953369141e-01,-1.167409792542457581e-01,-6.814245134592056274e-02,1.451404762268066406e+01
-6.650418639183044434e-01,-1.250618323683738708e-02,-1.041184514760971069e-01,9.527847290039062500e+00
-6.642060875892639160e-01,1.163745149970054626e-01,7.422764319926500320e-03,3.575628280639648438e+01
-6.634586453437805176e-01,-8.695516735315322876e-02,-9.060346335172653198e-02,1.093815040588378906e+01
-6.679624319076538086e-01,4.794202372431755066e-02,-6.080228835344314575e-03,9.160351562500000000e+01
-6.685701608657836914e-01,5.179010331630706787e-03,-2.180269919335842133e-02,4.476983261108398438e+01
-6.653062105178833008e-01,5.171057209372520447e-02,-8.691410720348358154e-02,1.139894390106201172e+01
-6.575276255607604980e-01,-1.586932688951492310e-01,-9.189038723707199097e-02,1.078646373748779297e+01
-6.652366518974304199e-01,-9.315147995948791504e-02,-4.227716475725173950e-02,2.294164657592773438e+01
-6.679478883743286133e-01,-4.554647207260131836e-02,-1.704577356576919556e-02,2.817816925048828125e+01
-6.527025699615478516e-01,-1.749585121870040894e-01,1.335692107677459717e-01,1.042550659179687500e+01
-6.525644063949584961e-01,-1.899230331182479858e-01,-1.120882928371429443e-01,8.855929374694824219e+00
-6.524246335029602051e-01,-2.213007658720016479e-01,-4.200560972094535828e-03,1.059574794769287109e+01
-6.687011718750000000e-01,-1.126761920750141144e-02,-1.321673335041850805e-04,4.586051559448242188e+01
-6.607704162597656250e-01,1.486815810203552246e-01,4.293489456176757812e-02,6.015070724487304688e+01
-6.610749959945678711e-01,1.234159693121910095e-01,-8.787042647600173950e-02,1.127608871459960938e+01
-6.625456809997558594e-01,-1.255712360143661499e-01,-5.256738886237144470e-02,1.848827743530273438e+01
-6.686238646507263184e-01,-1.855816505849361420e-02,-3.323340322822332382e-03,4.420180892944335938e+01
-6.618171334266662598e-01,4.010273888707160950e-02,-1.379974782466888428e-01,7.205422401428222656e+00
-6.663349866867065430e-01,-2.558309398591518402e-02,-8.055345714092254639e-02,1.229229927062988281e+01
-6.491261124610900879e-01,-2.313151657581329346e-01,7.485747337341308594e-02,1.050258159637451172e+01
-6.608361005783081055e-01,-1.530836075544357300e-01,1.644112542271614075e-02,1.474544811248779297e+01
-6.669481396675109863e-01,1.564803160727024078e-02,-7.121122628450393677e-02,1.389254856109619141e+01
-6.536781787872314453e-01,1.276317983865737915e-01,-1.701803952455520630e-01,5.855826854705810547e+00
-6.684004068374633789e-01,-3.201266378164291382e-02,1.550190383568406105e-03,3.001450538635253906e+01
-6.579032540321350098e-01,1.444852352142333984e-01,-1.078540310263633728e-01,9.200645446777343750e+00
-6.634647250175476074e-01,2.790351957082748413e-02,-1.222145929932594299e-01,8.127284049987792969e+00
-6.660420894622802734e-01,6.116664037108421326e-02,-6.556881964206695557e-02,1.507895946502685547e+01
-6.639245748519897461e-01,-3.200707584619522095e-02,-1.153920888900756836e-01,8.603803634643554688e+00
-6.517270803451538086e-01,-1.750441044569015503e-01,1.441937983036041260e-01,1.041597557067871094e+01
-6.682394742965698242e-01,-3.778493031859397888e-02,-8.501924574375152588e-03,2.808938598632812500e+01
-6.673440337181091309e-01,3.675800561904907227e-02,-5.288439989089965820e-02,1.866351890563964844e+01
-6.590186357498168945e-01,7.994817197322845459e-02,-1.506462842226028442e-01,6.606116294860839844e+00
-6.686279773712158203e-01,-1.737713254988193512e-02,7.049173582345247269e-03,4.570949554443359375e+01
-6.616047024726867676e-01,-1.462030112743377686e-01,3.052823245525360107e-03,1.477291011810302734e+01
-6.620669960975646973e-01,-6.738229095935821533e-02,-1.240200251340866089e-01,8.009996414184570312e+00
-6.553369760513305664e-01,-1.316508352756500244e-01,1.521541178226470947e-01,1.483066940307617188e+01
-6.579049825668334961e-01,-8.081667870283126831e-02,1.617325991392135620e-01,2.204564666748046875e+01
-6.590194702148437500e-01,-1.592738330364227295e-01,-6.131504103541374207e-02,1.587082576751708984e+01
-6.680679917335510254e-01,6.309994962066411972e-03,-4.411671683192253113e-02,2.233582878112792969e+01
-6.686672568321228027e-01,-1.510927267372608185e-02,-2.119948039762675762e-04,4.586344146728515625e+01
