-8.195025444030761719e+00,1.636854559183120728e-01,-2.642475254833698273e-02,2.902591514587402344e+01
-8.224207878112792969e+00,-8.986204117536544800e-02,-1.116068512201309204e-01,8.942925453186035156e+00
-8.307013511657714844e+00,-1.133618038147687912e-02,-1.827618107199668884e-02,5.474797058105468750e+01
-8.291039466857910156e+00,-5.483805015683174133e-02,-3.629311919212341309e-02,2.750013351440429688e+01
-8.222223281860351562e+00,1.445390433073043823e-01,8.254994754679501057e-04,2.884771728515625000e+01
-8.308612823486328125e+00,-7.880886085331439972e-03,1.180501305498182774e-03,8.590206909179687500e+01
-8.303849220275878906e+00,-3.161540627479553223e-02,1.420658640563488007e-02,5.782123565673828125e+01
-8.055277824401855469e+00,-1.484073251485824585e-01,1.986983120441436768e-01,1.331405735015869141e+01
-8.064252853393554688e+00,2.370004057884216309e-01,5.493867397308349609e-02,3.784754943847656250e+01
-8.200169563293457031e+00,-1.205409616231918335e-01,-1.087723821401596069e-01,9.175191879272460938e+00
-8.115610122680664062e+00,-1.501530706882476807e-01,1.556583493947982788e-01,1.320959472656250000e+01
-8.156298637390136719e+00,1.766149401664733887e-01,-7.589111477136611938e-02,1.314221668243408203e+01
-8.227253913879394531e+00,-7.291610352694988251e-03,-1.404578983783721924e-01,7.113348007202148438e+00
-8.151818275451660156e+00,-5.158241093158721924e-02,-1.882332712411880493e-01,5.320889949798583984e+00
-8.242285728454589844e+00,1.256953924894332886e-01,1.547880005091428757e-02,2.885398101806640625e+01
-8.091578483581542969e+00,-2.263139337301254272e-01,-3.703055903315544128e-02,9.684401512145996094e+00
-8.204713821411132812e+00,1.570307165384292603e-01,2.128534018993377686e-02,2.916422462463378906e+01
-8.256251335144042969e+00,8.279559761285781860e-02,-7.676956057548522949e-02,1.299213123321533203e+01
-8.307462692260742188e+00,-1.256799045950174332e-02,-1.389564108103513718e-02,7.212818908691406250e+01
-8.081324577331542969e+00,1.298606395721435547e-01,-1.962618976831436157e-01,5.105733394622802734e+00
-8.262782096862792969e+00,2.615913562476634979e-02,-1.024562940001487732e-01,9.739259719848632812e+00
-8.035552978515625000e+00,-1.593151688575744629e-01,2.024306803941726685e-01,1.328420543670654297e+01
-8.277364730834960938e+00,8.311068266630172729e-02,-2.651276066899299622e-02,3.767836761474609375e+01
-8.229283332824707031e+00,1.323830187320709229e-01,4.053791984915733337e-02,2.899497032165527344e+01
-8.204284667968750000e+00,-1.226315274834632874e-01,-1.015800237655639648e-01,9.822985649108886719e+00
-8.304279327392578125e+00,-3.081521019339561462e-02,-1.295147184282541275e-02,6.831147003173828125e+01
-8.045199394226074219e+00,-4.379119351506233215e-02,-2.492181062698364258e-01,4.036287784576416016e+00
-8.192955970764160156e+00,-1.553963422775268555e-01,6.171891093254089355e-02,1.365528774261474609e+01
-8.202321052551269531e+00,-4.514014720916748047e-02,-1.542533636093139648e-01,6.481155872344970703e+00
-8.281043052673339844e+00,6.778652220964431763e-02,-4.630874469876289368e-02,2.154276084899902344e+01
-8.288619995117187500e+00,3.136551752686500549e-02,-6.277450919151306152e-02,1.588803958892822266e+01
-8.272215843200683594e+00,8.721421658992767334e-02,-3.538610786199569702e-02,2.820655250549316406e+01
-8.077398300170898438e+00,2.305028587579727173e-01,5.344555526971817017e-02,3.833642578125000000e+01
-8.307649612426757812e+00,-1.072002109140157700e-02,-1.383257471024990082e-02,7.245939636230468750e+01
-8.260924339294433594e+00,1.072945147752761841e-01,-6.739305332303047180e-03,2.889388656616210938e+01
-8.302038192749023438e+00,2.823271602392196655e-02,-2.951060421764850616e-02,3.383930969238281250e+01
-8.306431770324707031e+00,-2.042627427726984024e-03,-2.455365657806396484e-02,4.069653320312500000e+01
-8.241702079772949219e+00,-1.783420331776142120e-02,-1.263598501682281494e-01,7.902646541595458984e+00
-8.157594680786132812e+00,1.858182698488235474e-01,-4.529257118701934814e-02,2.114147567749023438e+01
-8.242395401000976562e+00,-1.025817096233367920e-01,-7.467880100011825562e-02,1.335558795928955078e+01
-8.302475929260253906e+00,6.440883036702871323e-03,-3.908997774124145508e-02,2.552858924865722656e+01
-8.147584915161132812e+00,2.670491300523281097e-02,-1.959269344806671143e-01,5.114372253417968750e+00
-8.236244201660156250e+00,-1.023941114544868469e-01,8.361006528139114380e-02,2.232222938537597656e+01
-8.244630813598632812e+00,-1.241030618548393250e-01,-9.631120599806308746e-03,2.205091476440429688e+01
-8.307651519775390625e+00,-1.573161035776138306e-02,6.607787683606147766e-03,6.925135040283203125e+01
-8.203565597534179688e+00,6.500606238842010498e-02,-1.459846794605255127e-01,6.845664501190185547e+00
-8.268169403076171875e+00,7.220208644866943359e-02,-6.819209456443786621e-02,1.462566471099853516e+01
-8.208543777465820312e+00,4.799795895814895630e-02,-1.483874320983886719e-01,6.735539436340332031e+00
-8.262324333190917969e+00,1.054565533995628357e-01,-1.007804367691278458e-02,2.901369094848632812e+01
-8.106213569641113281e+00,2.196813821792602539e-01,2.666915953159332275e-02,3.005989646911621094e+01
-8.138117790222167969e+00,-1.888246238231658936e-01,-7.560572028160095215e-02,1.298970508575439453e+01
-8.279063224792480469e+00,-4.629309475421905518e-02,-7.137201726436614990e-02,1.397418403625488281e+01
-8.079710960388183594e+00,-1.761723458766937256e-01,-1.573382765054702759e-01,6.354961872100830078e+00
