-4.684054374694824219e+00,-2.610210329294204712e-02,-1.056782901287078857e-01,9.387965202331542969e+00
-4.669418811798095703e+00,-6.755734235048294067e-02,1.172363609075546265e-01,2.388613319396972656e+01
-4.708168029785156250e+00,2.474208734929561615e-02,-3.251669928431510925e-02,3.020205688476562500e+01
-4.653095722198486328e+00,1.538700163364410400e-01,-3.773949667811393738e-02,2.607105636596679688e+01
-4.635117530822753906e+00,-1.787080168724060059e-01,2.999060600996017456e-02,7.362550354003906250e+01
-4.617334842681884766e+00,1.982183605432510376e-01,-3.283080831170082092e-02,2.419021034240722656e+01
-4.684928417205810547e+00,3.495228290557861328e-02,-1.012950539588928223e-01,9.791122436523437500e+00
-4.602797031402587891e+00,-1.432346403598785400e-01,-1.616006195545196533e-01,6.162825107574462891e+00
-4.606408596038818359e+00,1.847278773784637451e-01,-1.046749427914619446e-01,9.477862358093261719e+00
-4.670406818389892578e+00,1.330294460058212280e-01,-6.972863804548978806e-03,3.220026397705078125e+01
-4.671959877014160156e+00,1.262187361717224121e-01,-3.367245569825172424e-02,2.918059349060058594e+01
-4.711018085479736328e+00,-2.165337093174457550e-02,-4.277050495147705078e-03,4.300120162963867188e+01
-4.573430538177490234e+00,1.950407400727272034e-02,-2.420210242271423340e-01,4.140731811523437500e+00
-4.616376399993896484e+00,-2.017772197723388672e-01,9.887784719467163086e-03,4.187031173706054688e+01
-4.618730545043945312e+00,-1.094050258398056030e-01,-1.666629314422607422e-01,5.977676868438720703e+00
-4.622107028961181641e+00,7.314365357160568237e-02,-1.813413500785827637e-01,5.499543190002441406e+00
-4.711859703063964844e+00,-1.127290725708007812e-02,-2.107774140313267708e-03,5.896446990966796875e+01
-4.701436042785644531e+00,-5.558012425899505615e-02,-3.789838775992393494e-02,2.596018218994140625e+01
-4.660569190979003906e+00,-1.337854117155075073e-01,6.428697705268859863e-02,1.919748306274414062e+01
-4.616511821746826172e+00,-2.010860592126846313e-01,-1.718264259397983551e-02,4.004653549194335938e+01
-4.593981266021728516e+00,-1.162132173776626587e-01,1.929370164871215820e-01,2.371341896057128906e+01
-4.623385429382324219e+00,1.218283325433731079e-01,-1.514255553483963013e-01,6.572298526763916016e+00
-4.676839351654052734e+00,-2.895407192409038544e-02,-1.186139211058616638e-01,8.371664047241210938e+00
-4.684476375579833984e+00,8.422545343637466431e-02,-6.796091049909591675e-02,1.455189418792724609e+01
-4.661707878112792969e+00,-1.187014207243919373e-01,8.652789145708084106e-02,2.318472099304199219e+01
-4.663133621215820312e+00,-2.499378286302089691e-02,-1.417589932680130005e-01,7.015743255615234375e+00
-4.690843105316162109e+00,-6.127890665084123611e-03,-9.451610594987869263e-02,1.048804378509521484e+01
-4.622502326965332031e+00,1.815588176250457764e-01,-7.213390618562698364e-02,1.371701049804687500e+01
-4.672252655029296875e+00,-1.302572637796401978e-01,-1.177289523184299469e-03,2.341241073608398438e+01
-4.709391117095947266e+00,-3.379723429679870605e-02,6.781915668398141861e-03,4.146634674072265625e+01
-4.609380722045898438e+00,1.987068951129913330e-01,6.650895625352859497e-02,4.928582763671875000e+01
-4.710776329040527344e+00,-1.550644915550947189e-02,1.928178034722805023e-02,5.828698730468750000e+01
-4.659807205200195312e+00,3.783538937568664551e-02,-1.439043432474136353e-01,6.912157535552978516e+00
-4.699343681335449219e+00,2.702664956450462341e-02,-6.821668148040771484e-02,1.449747657775878906e+01
-4.622709274291992188e+00,6.715884059667587280e-02,-1.829143613576889038e-01,5.452869892120361328e+00
-4.588222503662109375e+00,-4.355501011013984680e-02,-2.253037691116333008e-01,4.441611766815185547e+00
-4.679756164550781250e+00,-1.163221448659896851e-01,1.619294658303260803e-02,2.361874198913574219e+01
-4.685943603515625000e+00,-9.491874277591705322e-02,-4.580403119325637817e-02,2.119134712219238281e+01
-4.705548763275146484e+00,-2.513884939253330231e-02,4.718834161758422852e-02,9.950064086914062500e+01
-4.651741027832031250e+00,4.117952659726142883e-02,-1.545155644416809082e-01,6.442114830017089844e+00
-4.564941883087158203e+00,1.725166141986846924e-01,-1.822352856397628784e-01,5.473066806793212891e+00
-4.675963401794433594e+00,-7.658161967992782593e-02,-9.721705317497253418e-02,1.019886493682861328e+01
-4.702368736267089844e+00,-3.361682966351509094e-02,-5.461729317903518677e-02,1.807591438293457031e+01
-4.684341907501220703e+00,-2.042627427726984024e-03,-1.082468032836914062e-01,9.166858673095703125e+00
-4.668627262115478516e+00,7.025158498436212540e-03,-1.354008615016937256e-01,7.342041015625000000e+00
-4.621065139770507812e+00,1.870235949754714966e-01,-6.164246797561645508e-02,1.603310203552246094e+01
