-8.199691772460937500e+00,-7.526061683893203735e-02,2.510847523808479309e-02,4.731159973144531250e+01
-8.037252426147460938e+00,-2.077102512121200562e-01,5.347104743123054504e-02,1.171531391143798828e+01
-8.113884925842285156e+00,1.611877232789993286e-01,3.517734259366989136e-02,5.035937881469726562e+01
-8.203982353210449219e+00,-7.165136188268661499e-02,1.080590486526489258e-02,3.347723007202148438e+01
-8.147457122802734375e+00,-1.324624717235565186e-01,-3.861527144908905029e-02,1.870642089843750000e+01
-8.045527458190917969e+00,-1.695698201656341553e-01,-1.238800138235092163e-01,8.046371459960937500e+00
-8.221938133239746094e+00,-1.635942608118057251e-02,-2.483868785202503204e-02,3.993634033203125000e+01
-8.211301803588867188e+00,-5.879314988851547241e-02,-3.771127201616764069e-03,3.353516387939453125e+01
-7.999221801757812500e+00,-2.204121202230453491e-01,-8.265743404626846313e-02,1.185425186157226562e+01
-8.211031913757324219e+00,-2.709053829312324524e-02,-5.299035087227821350e-02,1.875621986389160156e+01
-8.205377578735351562e+00,-6.349568068981170654e-02,-2.974111214280128479e-02,3.337136077880859375e+01
-8.094360351562500000e+00,1.537186652421951294e-01,-9.181701391935348511e-02,1.084143447875976562e+01
-8.139499664306640625e+00,1.390079557895660400e-01,4.052662849426269531e-02,6.100476455688476562e+01
-8.217261314392089844e+00,4.179175943136215210e-02,-1.653520576655864716e-02,5.989855194091796875e+01
-8.117807388305664062e+00,-1.579697281122207642e-01,-3.636000677943229675e-02,1.565803909301757812e+01
-8.202645301818847656e+00,-5.479235947132110596e-02,-5.081771686673164368e-02,1.955624580383300781e+01
-8.196184158325195312e+00,-8.412691205739974976e-02,8.479631505906581879e-03,3.319696807861328125e+01
-8.036176681518554688e+00,-1.892372965812683105e-01,-1.027500703930854797e-01,9.692159652709960938e+00
-8.222540855407714844e+00,5.224843509495258331e-03,-2.665960416197776794e-02,3.721672439575195312e+01
-8.056217193603515625e+00,1.240404471755027771e-01,-1.614919751882553101e-01,6.184249877929687500e+00
-8.206145286560058594e+00,-6.811133027076721191e-02,-9.348253719508647919e-03,3.384494018554687500e+01
-8.174332618713378906e+00,1.098642572760581970e-01,1.990660652518272400e-02,8.278884887695312500e+01
-8.182651519775390625e+00,-1.005250960588455200e-01,1.841211505234241486e-02,3.424902725219726562e+01
-8.187079429626464844e+00,3.902069851756095886e-02,-8.862567692995071411e-02,1.123032283782958984e+01
-8.219949722290039062e+00,-2.718718722462654114e-02,-2.509181015193462372e-02,3.953477096557617188e+01
-8.018838882446289062e+00,-1.994462162256240845e-01,1.040922403335571289e-01,1.188828086853027344e+01
-7.998397827148437500e+00,2.219915986061096191e-01,7.937526702880859375e-02,3.700796890258789062e+01
-8.145067214965820312e+00,-1.388896107673645020e-01,-1.792795769870281219e-02,1.862873840332031250e+01
-7.965993404388427734e+00,1.270192414522171021e-01,-2.181528657674789429e-01,4.595046043395996094e+00
-8.086524009704589844e+00,9.189021587371826172e-02,-1.598295420408248901e-01,6.247976779937744141e+00
-7.970520496368408203e+00,6.757020950317382812e-03,-2.496339976787567139e-01,4.025638103485107422e+00
-8.011103630065917969e+00,2.257961630821228027e-01,-3.756962716579437256e-02,1.469474697113037109e+01
-8.224185943603515625e+00,-9.802216663956642151e-03,-1.552579831331968307e-02,6.377377319335937500e+01
-8.158644676208496094e+00,-5.434868484735488892e-02,1.155071556568145752e-01,5.831712722778320312e+01
-8.009328842163085938e+00,7.745543867349624634e-02,-2.166208624839782715e-01,4.627008438110351562e+00
-8.086630821228027344e+00,1.836434751749038696e-01,-1.220023352652788162e-02,1.796388244628906250e+01
-8.161615371704101562e+00,-3.923554345965385437e-02,-1.185347959399223328e-01,8.407102584838867188e+00
-7.992581844329833984e+00,-2.280270010232925415e-01,7.075137645006179810e-02,1.169606876373291016e+01
-8.142158508300781250e+00,1.332804113626480103e-01,-5.067213997244834900e-02,1.961250877380371094e+01
-7.958658218383789062e+00,-1.711858361959457397e-01,-1.905954927206039429e-01,5.249286174774169922e+00
-8.022081375122070312e+00,-4.806995764374732971e-02,-2.177866250276565552e-01,4.602637767791748047e+00
-8.129444122314453125e+00,-5.705520510673522949e-02,-1.421262025833129883e-01,7.019546985626220703e+00
-8.061065673828125000e+00,1.678817123174667358e-01,-1.098524034023284912e-01,9.068205833435058594e+00
-8.067811965942382812e+00,-1.892635971307754517e-01,-5.196886882185935974e-02,1.514322376251220703e+01
-8.042093276977539062e+00,-2.040713876485824585e-01,5.634464323520660400e-02,5.477485656738281250e+01
-8.152542114257812500e+00,-1.167849823832511902e-01,-6.458695232868194580e-02,1.539601039886474609e+01
-8.131903648376464844e+00,-1.384765505790710449e-01,-6.061100587248802185e-02,1.640342330932617188e+01
-8.105646133422851562e+00,-1.553333364427089691e-02,-1.703175753355026245e-01,5.866778850555419922e+00
-8.212177276611328125e+00,-2.914696373045444489e-02,-4.911861196160316467e-02,2.023110961914062500e+01
-8.050002098083496094e+00,-9.254008531570434570e-02,-1.854628622531890869e-01,5.392738342285156250e+00
-8.195201873779296875e+00,-8.207172155380249023e-02,-2.563985437154769897e-02,3.390677642822265625e+01
