0.000000000000000000e+00,-2.045287191867828369e-02,3.458141908049583435e-02,8.562975311279296875e+01
0.000000000000000000e+00,5.904923379421234131e-02,-5.012253299355506897e-02,1.973970985412597656e+01
0.000000000000000000e+00,-1.147826015949249268e-01,-1.015312746167182922e-01,9.784160614013671875e+00
-4.743319095723563805e-06,2.243906855583190918e-01,-2.450267784297466278e-02,1.887740707397460938e+01
0.000000000000000000e+00,-1.626297533512115479e-01,7.030347734689712524e-02,1.458758831024169922e+01
0.000000000000000000e+00,-7.274044305086135864e-02,1.941086351871490479e-01,2.163978004455566406e+01
0.000000000000000000e+00,-6.084401533007621765e-02,1.497506536543369293e-02,2.803741455078125000e+01
9.259077842216356657e-07,6.343365460634231567e-02,-1.165343355387449265e-02,6.939245605468750000e+01
0.000000000000000000e+00,-1.488428562879562378e-01,1.314435154199600220e-01,1.073094749450683594e+01
0.000000000000000000e+00,-1.195969879627227783e-01,1.667685061693191528e-01,1.839927482604980469e+01
0.000000000000000000e+00,2.162533253431320190e-01,-5.614284425973892212e-02,1.763682937622070312e+01
0.000000000000000000e+00,6.165321916341781616e-02,-2.417598813772201538e-01,4.148579597473144531e+00
0.000000000000000000e+00,-1.072488650679588318e-01,1.413334719836711884e-02,2.111332893371582031e+01
0.000000000000000000e+00,-4.264195635914802551e-02,-4.928012937307357788e-02,2.007491493225097656e+01
0.000000000000000000e+00,-2.765890024602413177e-02,-1.328431908041238785e-02,2.985027503967285156e+01
0.000000000000000000e+00,-1.877805441617965698e-01,6.243401765823364258e-02,1.047001838684082031e+01
0.000000000000000000e+00,-7.812120765447616577e-02,5.688354745507240295e-02,2.125703239440917969e+01
0.000000000000000000e+00,-5.661766231060028076e-02,1.093483418226242065e-01,2.152034950256347656e+01
0.000000000000000000e+00,-2.057556957006454468e-01,-1.630145311355590820e-01,6.116744041442871094e+00
0.000000000000000000e+00,-1.933354735374450684e-01,5.655943974852561951e-02,1.040218830108642578e+01
0.000000000000000000e+00,-1.923427134752273560e-01,-4.109223559498786926e-02,1.115228080749511719e+01
0.000000000000000000e+00,-2.432906255125999451e-02,1.524891983717679977e-02,4.489311599731445312e+01
0.000000000000000000e+00,-3.452669770922511816e-04,-1.028672978281974792e-02,9.418809509277343750e+01
0.000000000000000000e+00,1.241529639810323715e-02,-2.593173831701278687e-02,3.795234298706054688e+01
0.000000000000000000e+00,-6.147205084562301636e-02,-2.269162051379680634e-02,2.770771408081054688e+01
0.000000000000000000e+00,2.528543956577777863e-02,-5.392237752676010132e-02,1.835667610168457031e+01
0.000000000000000000e+00,-1.184026058763265610e-02,-3.256785124540328979e-02,3.028461265563964844e+01
0.000000000000000000e+00,-4.353654570877552032e-03,-2.894906513392925262e-02,3.403408432006835938e+01
0.000000000000000000e+00,1.520104110240936279e-01,-2.901153080165386200e-02,2.825273132324218750e+01
0.000000000000000000e+00,6.777068227529525757e-02,-6.068408489227294922e-02,1.632261466979980469e+01
0.000000000000000000e+00,-2.187865525484085083e-01,1.172771602869033813e-01,1.028115177154541016e+01
0.000000000000000000e+00,2.084575295448303223e-01,4.880167171359062195e-02,4.525417709350585938e+01
0.000000000000000000e+00,-8.833611011505126953e-02,1.029636487364768982e-01,2.105342292785644531e+01
0.000000000000000000e+00,-1.186984032392501831e-01,-2.070892751216888428e-01,4.829655647277832031e+00
0.000000000000000000e+00,-4.123884439468383789e-02,2.398661524057388306e-02,2.906863212585449219e+01
0.000000000000000000e+00,-7.408697158098220825e-02,3.531944006681442261e-03,2.782834625244140625e+01
0.000000000000000000e+00,-1.167295034974813461e-02,-4.745016992092132568e-02,2.084403610229492188e+01
0.000000000000000000e+00,1.187386587262153625e-01,-1.805246323347091675e-01,5.529766559600830078e+00
0.000000000000000000e+00,1.970761269330978394e-01,-1.124418005347251892e-01,8.840770721435546875e+00
0.000000000000000000e+00,-3.762681782245635986e-02,-4.301612824201583862e-02,2.297774314880371094e+01
0.000000000000000000e+00,-2.062886059284210205e-01,-1.603538691997528076e-01,6.217175960540771484e+00
0.000000000000000000e+00,-1.240076869726181030e-01,5.276363343000411987e-02,1.775125885009765625e+01
0.000000000000000000e+00,-6.339226663112640381e-02,-2.243905887007713318e-02,2.770165443420410156e+01
0.000000000000000000e+00,9.498412162065505981e-02,-3.020092472434043884e-02,3.263760757446289062e+01
0.000000000000000000e+00,-2.847450040280818939e-02,-7.122275885194540024e-03,2.967229652404785156e+01
0.000000000000000000e+00,-1.012854352593421936e-01,1.291242092847824097e-01,2.104040145874023438e+01
0.000000000000000000e+00,-1.746068447828292847e-01,7.099007815122604370e-02,1.091018486022949219e+01
0.000000000000000000e+00,-8.236131072044372559e-02,-1.477412581443786621e-01,6.742388725280761719e+00
0.000000000000000000e+00,-4.280105605721473694e-02,-1.941616386175155640e-01,5.146268844604492188e+00
0.000000000000000000e+00,-1.249204128980636597e-01,5.393424257636070251e-02,1.774986076354980469e+01
0.000000000000000000e+00,6.255500763654708862e-02,-4.208174720406532288e-02,2.348459434509277344e+01
0.000000000000000000e+00,1.819601207971572876e-01,-6.214886158704757690e-02,1.594104480743408203e+01
