-5.970847129821777344e+00,-5.309994891285896301e-02,5.130374804139137268e-02,3.153050231933593750e+01
-5.939547538757324219e+00,5.181770771741867065e-02,-1.145204454660415649e-01,8.669748306274414062e+00
-5.822797298431396484e+00,-2.005206644535064697e-01,1.233387514948844910e-01,5.441300582885742188e+01
-5.949644565582275391e+00,-6.949333101511001587e-02,8.806287497282028198e-02,3.146121215820312500e+01
-5.890503406524658203e+00,-7.534538954496383667e-02,-1.630114018917083740e-01,6.110923290252685547e+00
-5.986225605010986328e+00,-1.626808010041713715e-02,2.074247924610972404e-03,5.118835830688476562e+01
-5.984974384307861328e+00,1.297863945364952087e-02,-2.233734726905822754e-02,4.371815490722656250e+01
-5.877893447875976562e+00,-1.122100576758384705e-01,1.555795073509216309e-01,3.195581436157226562e+01
-5.809213161468505859e+00,6.216477975249290466e-02,-2.360339313745498657e-01,4.244253158569335938e+00
-5.979363918304443359e+00,-5.045688152313232422e-02,4.240001086145639420e-03,4.233870697021484375e+01
-5.941748142242431641e+00,-8.533828705549240112e-02,8.918610215187072754e-02,3.075783157348632812e+01
-5.837017059326171875e+00,-1.672319620847702026e-01,-1.498126536607742310e-01,6.643463134765625000e+00
-5.972497463226318359e+00,-3.863683715462684631e-02,-5.759904906153678894e-02,1.714946937561035156e+01
-5.851546287536621094e+00,2.120003849267959595e-01,-2.173311077058315277e-02,3.266100692749023438e+01
-5.876559734344482422e+00,1.846389323472976685e-01,5.478869378566741943e-02,4.870297622680664062e+01
-5.981906414031982422e+00,-1.185032445937395096e-02,-3.922142833471298218e-02,2.509521675109863281e+01
-5.850019454956054688e+00,1.293524205684661865e-01,-1.709824502468109131e-01,5.829379081726074219e+00
-5.807692527770996094e+00,2.413620650768280029e-01,4.503250867128372192e-02,1.188743114471435547e+01
-5.916838169097900391e+00,5.801607295870780945e-02,-1.415414065122604370e-01,7.027510166168212891e+00
-5.982428073883056641e+00,-3.919905796647071838e-02,7.560829981230199337e-04,4.898057937622070312e+01
-5.967815399169921875e+00,4.438488930463790894e-02,-6.632834672927856445e-02,1.490888786315917969e+01
-5.933858394622802734e+00,4.048449173569679260e-02,-1.267044395208358765e-01,7.842556476593017578e+00
-5.924157142639160156e+00,-1.284165829420089722e-01,6.804014742374420166e-02,1.984223937988281250e+01
-5.908730506896972656e+00,-1.311937123537063599e-01,-9.474179893732070923e-02,1.046505069732666016e+01
-5.976085186004638672e+00,-4.443859308958053589e-02,-4.061055928468704224e-02,2.424596405029296875e+01
-5.938209533691406250e+00,1.228510886430740356e-01,3.565704077482223511e-02,7.189006805419921875e+01
-5.915475845336914062e+00,-8.079304546117782593e-02,-1.317343413829803467e-01,7.545732021331787109e+00
-5.954626560211181641e+00,-1.040823981165885925e-01,-4.973433678969740868e-04,3.193965530395507812e+01
-5.970237731933593750e+00,-8.876815438270568848e-03,-7.397429645061492920e-02,1.337864208221435547e+01
-5.899960041046142578e+00,-1.593583673238754272e-01,-6.118258833885192871e-02,1.590641212463378906e+01
-5.851683616638183594e+00,7.908523827791213989e-02,-1.976085305213928223e-01,5.053757667541503906e+00
-5.975312232971191406e+00,-1.787760108709335327e-02,-5.955422669649124146e-02,1.659081840515136719e+01
-5.985184669494628906e+00,-2.429473586380481720e-02,-4.600797779858112335e-03,4.928065872192382812e+01
-5.942820072174072266e+00,-1.056087687611579895e-01,6.079321354627609253e-02,2.709749984741210938e+01
-5.940754890441894531e+00,3.880927711725234985e-02,-1.178233325481414795e-01,8.428611755371093750e+00
-5.831519126892089844e+00,1.966186761856079102e-01,-1.165956184267997742e-01,8.517182350158691406e+00
-5.894962787628173828e+00,-7.047104835510253906e-02,-1.605618447065353394e-01,6.203090190887451172e+00
-5.926470279693603516e+00,-6.037562340497970581e-02,1.293961256742477417e-01,3.186564445495605469e+01
-5.968411922454833984e+00,-7.136020064353942871e-02,-3.323576599359512329e-02,2.910595130920410156e+01
-5.878954410552978516e+00,-1.280259490013122559e-01,-1.407699137926101685e-01,7.065792083740234375e+00
-5.983130931854248047e+00,2.523352205753326416e-02,-2.537070587277412415e-02,3.857441711425781250e+01
-5.965082645416259766e+00,-5.359991453588008881e-03,-8.507072925567626953e-02,1.164528179168701172e+01
-5.855381488800048828e+00,-2.050751298666000366e-01,4.639665782451629639e-02,6.137304687500000000e+01
-5.981003284454345703e+00,-1.878483034670352936e-02,-4.033690318465232849e-02,2.440852928161621094e+01
-5.925395488739013672e+00,1.361785084009170532e-01,-4.531656205654144287e-02,2.175343132019042969e+01
-5.965404510498046875e+00,-1.504602003842592239e-02,-8.326866477727890015e-02,1.189548301696777344e+01
-5.805963039398193359e+00,7.944054901599884033e-02,-2.332533299922943115e-01,4.293831348419189453e+00
-5.926789283752441406e+00,-1.276201009750366211e-01,-6.197534874081611633e-02,1.570404148101806641e+01
-5.873495578765869141e+00,-1.716847717761993408e-01,-9.263076633214950562e-02,1.070209407806396484e+01
-5.984349250793457031e+00,3.126526717096567154e-03,-2.933715470135211945e-02,3.343122100830078125e+01
