0.000000000000000000e+00,-5.155118927359580994e-02,-1.997705362737178802e-02,2.784840774536132812e+01
0.000000000000000000e+00,-4.598423093557357788e-02,2.636654302477836609e-02,2.880757713317871094e+01
0.000000000000000000e+00,-1.190928667783737183e-01,-2.079677134752273560e-01,4.809576511383056641e+00
0.000000000000000000e+00,-1.541684120893478394e-01,6.733752787113189697e-02,1.449808216094970703e+01
0.000000000000000000e+00,3.867385536432266235e-02,-7.289458811283111572e-02,1.360213184356689453e+01
0.000000000000000000e+00,5.970233120024204254e-03,-6.293410062789916992e-02,1.574211406707763672e+01
0.000000000000000000e+00,-1.250772178173065186e-01,-6.741496920585632324e-02,1.447649097442626953e+01
0.000000000000000000e+00,7.521383464336395264e-02,-1.401202678680419922e-01,7.105785846710205078e+00
0.000000000000000000e+00,-7.987648993730545044e-02,-3.334574867039918900e-04,2.792598533630371094e+01
0.000000000000000000e+00,1.730428934097290039e-01,7.121255248785018921e-02,5.619398880004882812e+01
0.000000000000000000e+00,-1.172368228435516357e-01,2.584496326744556427e-02,1.786820793151855469e+01
0.000000000000000000e+00,7.042108476161956787e-02,-1.009558066725730896e-01,9.839494705200195312e+00
0.000000000000000000e+00,-7.400720566511154175e-02,2.199215255677700043e-02,2.497910881042480469e+01
0.000000000000000000e+00,3.026080690324306488e-02,-1.321696639060974121e-01,7.529598236083984375e+00
0.000000000000000000e+00,-1.001233905553817749e-01,-1.362900733947753906e-01,7.303820610046386719e+00
0.000000000000000000e+00,7.565830647945404053e-02,-1.068928912281990051e-01,9.296288490295410156e+00
0.000000000000000000e+00,-1.837938874959945679e-01,-3.754071658477187157e-03,1.457420158386230469e+01
-3.474105142231564969e-06,7.383692264556884766e-02,1.424078829586505890e-02,9.552883911132812500e+01
0.000000000000000000e+00,-3.524612635374069214e-02,1.929303072392940521e-02,2.918857574462890625e+01
-2.159586216521347524e-07,2.394153028726577759e-01,-6.383357103914022446e-03,1.923721313476562500e+01
0.000000000000000000e+00,-5.720135569572448730e-02,3.101583570241928101e-02,2.892570686340332031e+01
0.000000000000000000e+00,-1.600005179643630981e-01,-6.329462677240371704e-02,1.541383552551269531e+01
