0.000000000000000000e+00,-9.443451464176177979e-02,2.373737990856170654e-01,2.196393585205078125e+01
0.000000000000000000e+00,1.355375722050666809e-02,-2.360436916351318359e-01,4.246978759765625000e+00
0.000000000000000000e+00,-2.246241420507431030e-01,-5.873058363795280457e-02,1.686411857604980469e+01
0.000000000000000000e+00,-5.673761293292045593e-02,1.318605709820985794e-02,2.797970962524414062e+01
0.000000000000000000e+00,9.661345742642879486e-03,-5.130220204591751099e-02,1.928838348388671875e+01
0.000000000000000000e+00,-9.562124498188495636e-03,-9.876774996519088745e-02,1.005607700347900391e+01
0.000000000000000000e+00,-5.144367925822734833e-03,-4.158212617039680481e-02,2.376446533203125000e+01
0.000000000000000000e+00,-3.372483327984809875e-02,-4.326620325446128845e-02,2.284582138061523438e+01
0.000000000000000000e+00,-1.859319861978292465e-03,-8.047880232334136963e-02,1.232693290710449219e+01
0.000000000000000000e+00,-2.116331830620765686e-02,6.340340711176395416e-03,4.518143463134765625e+01
0.000000000000000000e+00,8.587575703859329224e-02,-2.308019995689392090e-01,4.341557025909423828e+00
0.000000000000000000e+00,1.243195608258247375e-01,-6.483833491802215576e-02,1.528281688690185547e+01
0.000000000000000000e+00,-4.507008567452430725e-02,2.728940546512603760e-02,2.878477478027343750e+01
3.393042788957245648e-07,6.413497775793075562e-02,3.299832344055175781e-03,6.907363128662109375e+01
0.000000000000000000e+00,-5.388255044817924500e-02,-2.041961438953876495e-02,2.768242073059082031e+01
0.000000000000000000e+00,4.136155173182487488e-02,-1.143230497837066650e-01,8.695863723754882812e+00
0.000000000000000000e+00,6.357050035148859024e-03,-2.382460534572601318e-01,4.208498954772949219e+00
0.000000000000000000e+00,-1.463228277862071991e-02,4.075369611382484436e-02,8.637509918212890625e+01
0.000000000000000000e+00,-2.020631432533264160e-01,1.662249714136123657e-01,1.032427692413330078e+01
0.000000000000000000e+00,2.760712616145610809e-02,-2.672176063060760498e-02,3.684189605712890625e+01
0.000000000000000000e+00,-9.102254174649715424e-03,-6.269183754920959473e-02,1.580260086059570312e+01
0.000000000000000000e+00,6.034400314092636108e-02,-1.955794394016265869e-01,5.109493732452392578e+00
0.000000000000000000e+00,1.796834915876388550e-01,-4.999211058020591736e-02,1.979244232177734375e+01
0.000000000000000000e+00,-2.218405008316040039e-01,-8.852264285087585449e-02,1.104171562194824219e+01
0.000000000000000000e+00,-8.016432076692581177e-02,1.504248827695846558e-01,2.083992958068847656e+01
5.005489924769790377e-07,2.219295948743820190e-01,-5.292507354170084000e-03,1.914357376098632812e+01
0.000000000000000000e+00,7.141034305095672607e-02,-4.402466863393783569e-02,2.245517730712890625e+01
