0.000000000000000000e+00,9.199956431984901428e-03,-1.277074813842773438e-01,7.811117172241210938e+00
5.007282197766471654e-07,6.287834793329238892e-02,-3.025421174243092537e-03,5.291342163085937500e+01
0.000000000000000000e+00,1.684767194092273712e-02,-1.062588095664978027e-01,9.379971504211425781e+00
0.000000000000000000e+00,-8.902794867753982544e-02,-1.398511324077844620e-02,2.627844429016113281e+01
0.000000000000000000e+00,-3.834097832441329956e-02,3.338268771767616272e-02,6.127745437622070312e+01
0.000000000000000000e+00,-1.042688172310590744e-02,-2.407736629247665405e-01,4.171981811523437500e+00
0.000000000000000000e+00,1.594976633787155151e-01,3.645651414990425110e-02,5.238477325439453125e+01
0.000000000000000000e+00,8.043850958347320557e-02,-1.842859387397766113e-01,5.428959369659423828e+00
0.000000000000000000e+00,-1.741867214441299438e-01,3.390876203775405884e-02,6.835337829589843750e+01
0.000000000000000000e+00,-8.317527174949645996e-02,-5.784088000655174255e-02,1.720906257629394531e+01
0.000000000000000000e+00,-1.242002919316291809e-01,-1.888215988874435425e-01,5.300037860870361328e+00
0.000000000000000000e+00,3.921481780707836151e-03,-1.615718007087707520e-01,6.184056758880615234e+00
0.000000000000000000e+00,-8.772662281990051270e-02,-9.224966913461685181e-02,1.079940032958984375e+01
0.000000000000000000e+00,-6.926548480987548828e-02,-2.709756605327129364e-02,3.619580459594726562e+01
0.000000000000000000e+00,-1.476206444203853607e-02,-1.692181266844272614e-02,5.879456710815429688e+01
0.000000000000000000e+00,-1.853120326995849609e-01,-1.314541697502136230e-01,7.589689731597900391e+00
-2.208016809390755952e-07,1.403909921646118164e-01,-2.442467212677001953e-02,2.339242362976074219e+01
0.000000000000000000e+00,-1.280758436769247055e-02,-3.324600309133529663e-02,2.992922973632812500e+01
0.000000000000000000e+00,1.156469061970710754e-01,-9.090042859315872192e-02,1.095929908752441406e+01
0.000000000000000000e+00,1.451584547758102417e-01,-4.274929314851760864e-02,2.327874374389648438e+01
0.000000000000000000e+00,1.102192178368568420e-01,-1.014759242534637451e-01,9.820473670959472656e+00
0.000000000000000000e+00,8.977964520454406738e-02,-1.265468746423721313e-01,7.882379531860351562e+00
0.000000000000000000e+00,-1.050185039639472961e-01,-7.305087149143218994e-02,1.363043403625488281e+01
0.000000000000000000e+00,-1.530390381813049316e-01,-1.899098162539303303e-03,1.426916122436523438e+01
-2.043274349716739380e-07,1.760641634464263916e-01,1.592168584465980530e-02,2.253423500061035156e+01
0.000000000000000000e+00,-3.943561390042304993e-02,-1.241947710514068604e-01,8.030855178833007812e+00
0.000000000000000000e+00,-1.383235212415456772e-02,-1.789457909762859344e-02,5.559864807128906250e+01
-1.164577270174049772e-07,1.722229570150375366e-01,1.266681123524904251e-02,1.961380004882812500e+01
0.000000000000000000e+00,1.736521422863006592e-01,-1.397703886032104492e-01,7.140834808349609375e+00
0.000000000000000000e+00,-5.095082148909568787e-02,-2.424341887235641479e-01,4.143960952758789062e+00
0.000000000000000000e+00,-2.464914470911026001e-01,-7.302946411073207855e-03,1.356476879119873047e+01
0.000000000000000000e+00,9.331218153238296509e-02,3.485510870814323425e-02,9.163921356201171875e+01
0.000000000000000000e+00,-1.143043301999568939e-02,-1.009717676788568497e-02,9.853327941894531250e+01
0.000000000000000000e+00,2.640409953892230988e-02,-8.939745277166366577e-02,1.114302539825439453e+01
0.000000000000000000e+00,-2.398439794778823853e-01,-6.390770524740219116e-02,1.174803352355957031e+01
0.000000000000000000e+00,2.490059286355972290e-02,-3.009291924536228180e-02,3.306420898437500000e+01
0.000000000000000000e+00,-2.631363645195960999e-02,-5.692666769027709961e-02,1.748516464233398438e+01
-1.786976753237468074e-07,8.275162428617477417e-02,-2.212554402649402618e-02,4.204271697998046875e+01
0.000000000000000000e+00,7.383126020431518555e-02,-4.646039009094238281e-02,2.142037582397460938e+01
0.000000000000000000e+00,6.136523187160491943e-02,-4.564704746007919312e-02,2.180175399780273438e+01
0.000000000000000000e+00,-1.794625669717788696e-01,3.780382499098777771e-02,6.385806655883789062e+01
0.000000000000000000e+00,1.016872599720954895e-01,3.405549004673957825e-02,8.065980529785156250e+01
-8.609367796452715993e-08,2.417602241039276123e-01,-4.747037217020988464e-02,1.258332538604736328e+01
