0.000000000000000000e+00,2.583742141723632812e-03,-2.321356907486915588e-02,4.234422683715820312e+01
0.000000000000000000e+00,1.741140149533748627e-02,-1.981027275323867798e-01,5.045328140258789062e+00
0.000000000000000000e+00,-3.344615176320075989e-02,5.284252576529979706e-03,2.985260391235351562e+01
0.000000000000000000e+00,2.421855367720127106e-02,-2.423227727413177490e-01,4.139135837554931641e+00
0.000000000000000000e+00,-7.659564167261123657e-02,-1.334265023469924927e-01,7.459265708923339844e+00
0.000000000000000000e+00,-1.587159037590026855e-01,-2.778424508869647980e-02,1.482222175598144531e+01
0.000000000000000000e+00,5.010227859020233154e-02,-1.846414357423782349e-01,5.407966136932373047e+00
0.000000000000000000e+00,-3.093492053449153900e-02,-5.694441497325897217e-02,1.738806533813476562e+01
0.000000000000000000e+00,2.390281558036804199e-01,-9.801767021417617798e-02,1.013337326049804688e+01
0.000000000000000000e+00,-1.188945397734642029e-01,1.586917042732238770e-01,1.839831352233886719e+01
0.000000000000000000e+00,-2.744035609066486359e-02,8.172947913408279419e-02,8.676737976074218750e+01
0.000000000000000000e+00,9.856931865215301514e-02,-6.358720362186431885e-02,1.558164882659912109e+01
0.000000000000000000e+00,-2.485986240208148956e-02,-1.670024916529655457e-02,4.394404602050781250e+01
0.000000000000000000e+00,-1.658952981233596802e-01,-8.726066350936889648e-02,1.120013236999511719e+01
0.000000000000000000e+00,1.820469647645950317e-02,-5.981640890240669250e-02,1.655786895751953125e+01
0.000000000000000000e+00,2.588653750717639923e-02,-3.000548481941223145e-02,3.284696578979492188e+01
0.000000000000000000e+00,-1.631193608045578003e-01,1.055462509393692017e-01,1.068302822113037109e+01
0.000000000000000000e+00,1.582286655902862549e-01,-1.248162239789962769e-01,7.969934463500976562e+00
0.000000000000000000e+00,-5.555865913629531860e-02,1.011801734566688538e-01,2.143962097167968750e+01
0.000000000000000000e+00,-7.081642001867294312e-02,2.195109575986862183e-01,2.136959266662597656e+01
0.000000000000000000e+00,-2.869348041713237762e-02,-1.607094891369342804e-02,2.985103034973144531e+01
0.000000000000000000e+00,9.676736593246459961e-02,-1.386534124612808228e-01,7.180351257324218750e+00
0.000000000000000000e+00,1.728828847408294678e-01,5.822009872645139694e-03,2.362403297424316406e+01
0.000000000000000000e+00,-4.203359037637710571e-02,-2.375844568014144897e-01,4.219985961914062500e+00
0.000000000000000000e+00,1.302448567003011703e-02,-8.386425673961639404e-02,1.183202075958251953e+01
0.000000000000000000e+00,8.000934869050979614e-02,-1.601206660270690918e-01,6.225956439971923828e+00
0.000000000000000000e+00,-7.470125705003738403e-02,-1.821388304233551025e-01,5.481330871582031250e+00
0.000000000000000000e+00,-1.159646734595298767e-01,-6.899023801088333130e-02,1.436789798736572266e+01
0.000000000000000000e+00,-1.364311724901199341e-01,-1.697060465812683105e-02,1.789814949035644531e+01
-3.453598083069664426e-06,6.755734235048294067e-02,1.368477009236812592e-02,9.539733123779296875e+01
0.000000000000000000e+00,-4.421800374984741211e-02,-1.738199740648269653e-01,5.740395545959472656e+00
0.000000000000000000e+00,-1.187039390206336975e-01,1.056478470563888550e-01,1.482443904876708984e+01
0.000000000000000000e+00,-7.579067349433898926e-02,-4.795101471245288849e-03,2.801355171203613281e+01
0.000000000000000000e+00,-9.666922688484191895e-02,9.140996262431144714e-03,2.114894294738769531e+01
0.000000000000000000e+00,-8.372304029762744904e-03,-6.869446951895952225e-03,8.238526916503906250e+01
0.000000000000000000e+00,-3.961812332272529602e-02,-7.471077889204025269e-02,1.327324962615966797e+01
0.000000000000000000e+00,3.452669770922511816e-04,-3.849164396524429321e-02,2.565814971923828125e+01
0.000000000000000000e+00,5.532632768154144287e-02,-2.541750855743885040e-02,3.871254730224609375e+01
0.000000000000000000e+00,-1.190562397241592407e-01,1.400779634714126587e-01,1.806858825683593750e+01
0.000000000000000000e+00,-8.379420265555381775e-03,-1.068912073969841003e-01,9.296362876892089844e+00
0.000000000000000000e+00,-1.319370418787002563e-01,-1.478767395019531250e-01,6.736330986022949219e+00
0.000000000000000000e+00,1.698292344808578491e-01,5.582294613122940063e-02,5.556843948364257812e+01
0.000000000000000000e+00,-2.409269846975803375e-02,3.524458035826683044e-02,8.583942413330078125e+01
0.000000000000000000e+00,-9.447053819894790649e-02,-1.830633282661437988e-01,5.454010009765625000e+00
0.000000000000000000e+00,-1.429989486932754517e-01,2.041126340627670288e-01,1.109727668762207031e+01
0.000000000000000000e+00,-2.060154825448989868e-01,1.515840739011764526e-01,1.037039756774902344e+01
0.000000000000000000e+00,-2.005637586116790771e-01,-3.243558481335639954e-02,1.073674297332763672e+01
0.000000000000000000e+00,-1.941947788000106812e-01,-1.134307160973548889e-01,8.764172554016113281e+00
0.000000000000000000e+00,-9.072598814964294434e-02,-8.068590611219406128e-02,1.229562759399414062e+01
0.000000000000000000e+00,-9.478405863046646118e-02,-6.309779360890388489e-03,2.132262611389160156e+01
0.000000000000000000e+00,-1.994792968034744263e-01,-1.477954834699630737e-01,6.740134716033935547e+00
0.000000000000000000e+00,-3.019770048558712006e-02,-1.893118023872375488e-01,5.276273727416992188e+00
0.000000000000000000e+00,1.517133414745330811e-01,-1.623085141181945801e-01,6.142982006072998047e+00
0.000000000000000000e+00,-2.237586304545402527e-03,-1.258983761072158813e-01,7.901716709136962891e+00
0.000000000000000000e+00,-2.211720049381256104e-01,-2.114579640328884125e-02,1.078881072998046875e+01
0.000000000000000000e+00,-2.191070765256881714e-01,-6.109720841050148010e-02,1.596583461761474609e+01
