-2.502404672366509431e-10,7.326263934373855591e-02,-3.143361769616603851e-03,5.037935256958007812e+01
0.000000000000000000e+00,6.275681406259536743e-02,-4.542152956128120422e-02,2.176906013488769531e+01
0.000000000000000000e+00,-6.562794744968414307e-02,-1.059795022010803223e-01,9.375876426696777344e+00
0.000000000000000000e+00,1.502757370471954346e-01,1.486491411924362183e-02,2.712159538269042969e+01
0.000000000000000000e+00,2.010009624063968658e-02,-9.809165447950363159e-02,1.012497806549072266e+01
0.000000000000000000e+00,-3.508507087826728821e-02,-2.300418615341186523e-01,4.355613231658935547e+00
0.000000000000000000e+00,-5.315323825925588608e-03,9.786256123334169388e-04,8.432516479492187500e+01
0.000000000000000000e+00,-5.661871284246444702e-02,-5.592055246233940125e-02,1.770464897155761719e+01
0.000000000000000000e+00,-1.914260238409042358e-01,7.017717510461807251e-02,1.044393157958984375e+01
8.255139627433294436e-11,1.012984067201614380e-01,-7.205759640783071518e-03,3.785884094238281250e+01
0.000000000000000000e+00,-7.350733876228332520e-02,-6.202110555022954941e-03,2.811041641235351562e+01
0.000000000000000000e+00,2.049140781164169312e-01,-1.395879387855529785e-01,7.132906436920166016e+00
0.000000000000000000e+00,-4.795694723725318909e-02,-8.109715580940246582e-02,1.223349952697753906e+01
0.000000000000000000e+00,-7.827763445675373077e-03,1.238754112273454666e-02,8.338533782958984375e+01
0.000000000000000000e+00,2.286834120750427246e-01,-9.687262028455734253e-02,1.025238037109375000e+01
0.000000000000000000e+00,-2.054026871919631958e-01,8.200250158552080393e-05,1.066860008239746094e+01
0.000000000000000000e+00,-3.392048180103302002e-02,-1.036774963140487671e-01,9.582701683044433594e+00
0.000000000000000000e+00,-1.157826855778694153e-01,5.422665178775787354e-02,1.770033836364746094e+01
0.000000000000000000e+00,2.375762611627578735e-01,-9.307327121496200562e-02,1.066848278045654297e+01
0.000000000000000000e+00,-3.539971262216567993e-02,2.523787692189216614e-02,2.914967536926269531e+01
0.000000000000000000e+00,-5.787094682455062866e-02,9.483396075665950775e-03,2.793099021911621094e+01
0.000000000000000000e+00,1.058177798986434937e-01,-2.136808186769485474e-01,4.683028221130371094e+00
0.000000000000000000e+00,9.922611713409423828e-02,-3.087468259036540985e-02,3.193185997009277344e+01
0.000000000000000000e+00,-6.170929968357086182e-02,-3.817254677414894104e-03,2.782723045349121094e+01
0.000000000000000000e+00,6.859828531742095947e-02,-8.726083487272262573e-02,1.137407398223876953e+01
0.000000000000000000e+00,1.941217109560966492e-02,-6.701492518186569214e-02,1.478867435455322266e+01
0.000000000000000000e+00,6.668225396424531937e-03,-1.965195685625076294e-01,5.085385322570800781e+00
