-7.939205169677734375e+00,5.483913794159889221e-02,-8.770839869976043701e-02,1.142591571807861328e+01
-7.924542903900146484e+00,3.131034970283508301e-02,-1.158762425184249878e-01,8.646033287048339844e+00
-7.851143836975097656e+00,7.339606434106826782e-02,-1.660877019166946411e-01,6.039346694946289062e+00
-7.970206737518310547e+00,-3.054316900670528412e-02,4.293353110551834106e-02,8.149659729003906250e+01
-7.915690898895263672e+00,-9.621053934097290039e-02,-8.578385412693023682e-02,1.168271732330322266e+01
-7.842761039733886719e+00,1.861567199230194092e-01,1.393521204590797424e-02,1.947192764282226562e+01
-7.907281398773193359e+00,-7.400801032781600952e-02,-1.152575612068176270e-01,8.692327499389648438e+00
-7.836925506591796875e+00,4.805879294872283936e-02,-1.850460320711135864e-01,5.425150871276855469e+00
-7.969948768615722656e+00,-3.522751480340957642e-02,-4.109120368957519531e-02,2.450556373596191406e+01
-7.877102375030517578e+00,-1.057432591915130615e-01,1.222722008824348450e-01,3.019177818298339844e+01
-7.975235462188720703e+00,-2.116331830620765686e-02,3.283386677503585815e-02,8.222683715820312500e+01
-7.973897457122802734e+00,-1.129931490868330002e-02,-4.258130863308906555e-02,2.363962364196777344e+01
-7.762272357940673828e+00,2.186231017112731934e-01,-8.718861639499664307e-02,1.149293422698974609e+01
-7.835648059844970703e+00,-1.914276033639907837e-01,-1.679421402513980865e-03,1.802875900268554688e+01
-7.885542392730712891e+00,-9.435103833675384521e-02,-1.239215508103370667e-01,8.085157394409179688e+00
-7.936016559600830078e+00,-8.402470499277114868e-02,6.540491431951522827e-02,2.999408149719238281e+01
-7.961373329162597656e+00,6.807278841733932495e-02,-2.064649388194084167e-02,4.929279327392578125e+01
-7.843515396118164062e+00,1.626466810703277588e-01,-9.158774465322494507e-02,1.094026184082031250e+01
-7.964714050292968750e+00,-4.401392117142677307e-02,-4.808961227536201477e-02,2.090818023681640625e+01
-7.947231769561767578e+00,-3.813600866124033928e-03,-9.310153126716613770e-02,1.076268291473388672e+01
-7.917142868041992188e+00,-1.237544417381286621e-01,-2.927629090845584869e-02,2.277928161621093750e+01
-7.754100322723388672e+00,2.375007718801498413e-01,-2.986876480281352997e-02,1.391933059692382812e+01
-7.887712955474853516e+00,-9.084958583116531372e-02,-1.243263036012649536e-01,8.058885574340820312e+00
-7.767913818359375000e+00,2.065576165914535522e-01,-1.066115945577621460e-01,9.396514892578125000e+00
-7.950134277343750000e+00,8.492680639028549194e-02,2.490549162030220032e-02,9.587895202636718750e+01
-7.920868396759033203e+00,-1.145121059380471706e-03,-1.238248497247695923e-01,8.091600418090820312e+00
-7.858442306518554688e+00,7.547751069068908691e-02,-1.594609916210174561e-01,6.288760185241699219e+00
-7.896612167358398438e+00,-6.149727106094360352e-02,-1.329629272222518921e-01,7.536517143249511719e+00
-7.974839687347412109e+00,-4.242714960128068924e-03,-4.105053842067718506e-02,2.453028488159179688e+01
-7.892112731933593750e+00,1.287252455949783325e-01,-7.732357084751129150e-02,1.296513366699218750e+01
-7.800752162933349609e+00,2.078021466732025146e-01,-4.862121865153312683e-02,1.797587776184082031e+01
-7.962941646575927734e+00,-4.514955449849367142e-03,-6.851797550916671753e-02,1.463975524902343750e+01
-7.957417488098144531e+00,5.062613170593976974e-03,-7.800977677106857300e-02,1.285124111175537109e+01
-7.898130893707275391e+00,1.407891362905502319e-01,-3.380197286605834961e-02,2.158244132995605469e+01
-7.952149868011474609e+00,7.631314545869827271e-02,-3.966693207621574402e-02,2.539437675476074219e+01
-7.888927936553955078e+00,-1.513117104768753052e-01,-1.888654939830303192e-02,1.789334678649902344e+01
-7.858043670654296875e+00,-1.756836473941802979e-01,1.128335017710924149e-02,1.787371635437011719e+01
-7.969620704650878906e+00,-3.324591740965843201e-02,4.263590648770332336e-02,8.116121673583984375e+01
-7.788193702697753906e+00,-1.539843995124101639e-02,-2.205117642879486084e-01,4.561780452728271484e+00
-7.925489425659179688e+00,1.174313202500343323e-01,-1.654488593339920044e-02,2.261133003234863281e+01
-7.975646018981933594e+00,-3.406779468059539795e-02,-1.776542514562606812e-02,5.749215698242187500e+01
-7.937067031860351562e+00,4.015325382351875305e-02,-9.814489632844924927e-02,1.020871353149414062e+01
-7.930453300476074219e+00,1.107355058193206787e-01,-2.374144457280635834e-02,4.274273300170898438e+01
-7.972601890563964844e+00,2.899316512048244476e-02,-3.770336136221885681e-02,2.673270034790039062e+01
-7.879163742065429688e+00,8.890234865248203278e-03,-1.605636030435562134e-01,6.245863914489746094e+00
-7.872024536132812500e+00,-1.657179892063140869e-01,-5.042612552642822266e-03,1.772301292419433594e+01
-7.959914207458496094e+00,-6.681600958108901978e-02,-3.115574829280376434e-02,3.242852783203125000e+01
-7.854665279388427734e+00,9.890248626470565796e-02,-1.493629664182662964e-01,6.711666584014892578e+00
-7.914653778076171875e+00,5.603960156440734863e-02,-1.173180565237998962e-01,8.539816856384277344e+00
-7.956339359283447266e+00,-5.980199784971773624e-04,-7.989452779293060303e-02,1.254699802398681641e+01
-7.868873119354248047e+00,-1.679797768592834473e-01,-8.253331296145915985e-03,1.779656982421875000e+01
