-2.167904376983642578e+00,1.190100610256195068e-01,4.642986133694648743e-02,8.096266174316406250e+01
-2.143130302429199219e+00,-1.066312491893768311e-01,-1.662538349628448486e-01,5.992886066436767578e+00
-2.126776218414306641e+00,2.006331533193588257e-01,-1.182062998414039612e-01,8.401957511901855469e+00
-2.177953958511352539e+00,7.452214509248733521e-02,-3.841054812073707581e-02,2.562502861022949219e+01
-2.152474880218505859e+00,-8.783268928527832031e-02,-1.505385190248489380e-01,6.611344337463378906e+00
-2.181939363479614258e+00,-4.881465807557106018e-02,-3.152173757553100586e-02,3.092535591125488281e+01
-2.128053188323974609e+00,-1.599282920360565186e-01,-1.657198667526245117e-01,6.012072086334228516e+00
-2.144302606582641602e+00,-1.937696188688278198e-01,-1.985385641455650330e-02,4.923157691955566406e+00
-2.121474266052246094e+00,2.237557470798492432e-01,-9.507783502340316772e-02,1.042915534973144531e+01
-2.161805152893066406e+00,-1.444425880908966064e-01,3.204056248068809509e-02,1.378605556488037109e+01
-2.180321693420410156e+00,-2.643343247473239899e-02,6.508356332778930664e-02,8.873329925537109375e+01
-2.181744098663330078e+00,-5.605556070804595947e-02,-2.050982601940631866e-02,3.048894309997558594e+01
-2.143028497695922852e+00,-1.427775174379348755e-01,1.377675235271453857e-01,1.338333797454833984e+01
-2.164331197738647461e+00,1.383529901504516602e-01,-1.995836943387985229e-02,3.101552200317382812e+01
-2.181298494338989258e+00,-6.307817250490188599e-02,-2.335655270144343376e-03,3.070870018005371094e+01
-2.185164690017700195e+00,-1.737027056515216827e-02,-1.177742797881364822e-02,4.677486801147460938e+01
-2.184595108032226562e+00,-2.999963983893394470e-02,-7.984732277691364288e-03,3.088565826416015625e+01
-2.182532072067260742e+00,-4.023779928684234619e-02,-3.481443971395492554e-02,2.824058723449707031e+01
-2.158171415328979492e+00,-1.187869533896446228e-01,1.059387177228927612e-01,1.349696636199951172e+01
-2.139636278152465820e+00,1.774002462625503540e-01,-1.040640920400619507e-01,9.534389495849609375e+00
-2.165069341659545898e+00,-1.357937902212142944e-01,-2.021255716681480408e-02,1.745737457275390625e+01
-2.178916454315185547e+00,7.709022611379623413e-02,-1.485138852149248123e-02,5.138473510742187500e+01
-2.174593210220336914e+00,-9.578394889831542969e-02,3.131965175271034241e-02,2.058027458190917969e+01
-2.174404144287109375e+00,3.701821342110633850e-02,-9.416764229536056519e-02,1.052818202972412109e+01
-2.170245885848999023e+00,-2.834860980510711670e-02,-1.150104478001594543e-01,8.632994651794433594e+00
-2.120334386825561523e+00,1.491873115301132202e-01,-1.948188692331314087e-01,5.124843120574951172e+00
-2.184142112731933594e+00,-3.702304512262344360e-02,-3.308907616883516312e-03,3.098328971862792969e+01
-2.171228408813476562e+00,-5.604492127895355225e-02,1.008110791444778442e-01,2.438907432556152344e+01
-2.183695793151855469e+00,-2.558542415499687195e-02,3.414741903543472290e-02,8.848309326171875000e+01
-2.183057546615600586e+00,1.935066096484661102e-02,-4.439581185579299927e-02,2.220195198059082031e+01
-2.140798091888427734e+00,-2.003727853298187256e-01,3.271643817424774170e-02,4.972656250000000000e+00
-2.171484231948852539e+00,5.869546905159950256e-03,-1.134011596441268921e-01,8.754533767700195312e+00
-2.169415235519409180e+00,1.210647523403167725e-01,-1.478944625705480576e-02,3.055780029296875000e+01
-2.137135982513427734e+00,-1.674602627754211426e-01,-1.287164837121963501e-01,7.721164226531982422e+00
-2.182923793792724609e+00,-4.194981604814529419e-02,2.759391441941261292e-02,3.165403747558593750e+01
-2.156799793243408203e+00,-1.366619318723678589e-01,8.888117223978042603e-02,1.309797954559326172e+01
-2.182222843170166016e+00,4.171879962086677551e-03,-5.552085116505622864e-02,1.778778648376464844e+01
-2.168678760528564453e+00,7.257705181837081909e-02,-1.011487767100334167e-01,9.806667327880859375e+00
-2.180689573287963867e+00,-3.270354494452476501e-02,5.936169251799583435e-02,8.942969512939453125e+01
-2.147759675979614258e+00,-1.824988573789596558e-01,-3.807504102587699890e-02,5.155344963073730469e+00
-2.116252422332763672e+00,-1.856355816125869751e-01,-1.719996482133865356e-01,5.139571189880371094e+00
-2.149340391159057617e+00,3.505787253379821777e-02,-1.788020282983779907e-01,5.577207088470458984e+00
-2.155303716659545898e+00,-1.234324276447296143e-01,-1.121295168995857239e-01,8.853281021118164062e+00
-2.129745244979858398e+00,-2.225018739700317383e-01,4.393558576703071594e-02,4.918169021606445312e+00
-2.149087667465209961e+00,-8.863376453518867493e-03,-1.825794279575347900e-01,5.463307857513427734e+00
-2.180617094039916992e+00,3.606706857681274414e-02,-5.719108507037162781e-02,1.727247238159179688e+01
-2.171044826507568359e+00,-9.052840620279312134e-02,7.250376790761947632e-02,2.078619766235351562e+01
-2.126929283142089844e+00,-1.874628961086273193e-01,1.384342014789581299e-01,1.249009609222412109e+01
-2.154367208480834961e+00,-1.476058065891265869e-01,-8.300271630287170410e-02,1.188535404205322266e+01
-2.135541677474975586e+00,1.833259463310241699e-01,-1.117472797632217407e-01,8.883611679077148438e+00
-2.114324808120727539e+00,-1.462938040494918823e-01,2.114431709051132202e-01,1.326065158843994141e+01
-2.118665218353271484e+00,2.290840297937393188e-01,-9.609904885292053223e-02,1.031915664672851562e+01
-2.122095346450805664e+00,4.757746681571006775e-02,-2.367315292358398438e-01,4.231724262237548828e+00
-2.155471563339233398e+00,-9.610126912593841553e-02,-1.356299370527267456e-01,7.330760955810546875e+00
