-6.746746540069580078e+00,1.287350058555603027e-01,-1.410067379474639893e-01,7.121721744537353516e+00
-6.771343708038330078e+00,1.009334921836853027e-01,-1.379117369651794434e-01,7.281376838684082031e+00
-6.801699161529541016e+00,1.405451148748397827e-01,-1.961582899093627930e-02,2.327893447875976562e+01
-6.863881111145019531e+00,-4.217802360653877258e-02,1.348726917058229446e-02,8.028479766845703125e+01
-6.862132549285888672e+00,-4.104029759764671326e-02,2.775248326361179352e-02,9.075973510742187500e+01
-6.823652267456054688e+00,1.075929924845695496e-01,-4.679724574089050293e-02,2.160077857971191406e+01
-6.773121833801269531e+00,1.525922715663909912e-01,-7.284014672040939331e-02,1.381346988677978516e+01
-6.786296844482421875e+00,4.351392388343811035e-02,-1.513456702232360840e-01,6.636623382568359375e+00
-6.841947078704833984e+00,-9.146637469530105591e-02,-8.698381716385483742e-04,2.783247566223144531e+01
-6.765810489654541016e+00,3.735967725515365601e-02,-1.715116351842880249e-01,5.859621047973632812e+00
-6.720713138580322266e+00,-1.532785445451736450e-01,-1.436695605516433716e-01,6.989864826202392578e+00
-6.831480979919433594e+00,-8.424033224582672119e-02,-6.638731807470321655e-02,1.516844081878662109e+01
-6.861847400665283203e+00,1.175943762063980103e-02,-4.987927898764610291e-02,2.025065422058105469e+01
-6.693950176239013672e+00,2.057110518217086792e-01,-9.797207266092300415e-02,1.025274848937988281e+01
-6.796358108520507812e+00,-5.737728253006935120e-02,-1.362116485834121704e-01,7.372239589691162109e+00
-6.696269989013671875e+00,-2.077787369489669800e-01,-8.959469944238662720e-02,1.121538448333740234e+01
-6.688218116760253906e+00,-2.148482501506805420e-01,-8.600831031799316406e-02,1.168524837493896484e+01
-6.650568008422851562e+00,9.962123632431030273e-02,-2.343980520963668823e-01,4.301289081573486328e+00
-6.860481262207031250e+00,-4.476743936538696289e-02,-3.160043805837631226e-02,3.220711898803710938e+01
-6.850811481475830078e+00,-7.554230093955993652e-02,8.171765133738517761e-03,3.943979644775390625e+01
-6.697039127349853516e+00,2.043162435293197632e-01,9.503927826881408691e-02,4.077056884765625000e+01
-6.845762252807617188e+00,-3.012457117438316345e-02,7.911524921655654907e-02,9.144580078125000000e+01
-6.843150615692138672e+00,-8.390601724386215210e-02,-3.184162452816963196e-02,3.146742630004882812e+01
-6.643045902252197266e+00,-2.579014301300048828e-01,1.011586654931306839e-02,1.105520629882812500e+01
-6.661092758178710938e+00,-2.447089850902557373e-01,-3.883203491568565369e-02,1.205572319030761719e+01
-6.681848526000976562e+00,1.652396321296691895e-01,-1.684322804212570190e-01,5.965837955474853516e+00
-6.789968013763427734e+00,1.115469858050346375e-01,-1.061399802565574646e-01,9.462378501892089844e+00
-6.826690673828125000e+00,-7.467409968376159668e-02,-8.573324978351593018e-02,1.172480487823486328e+01
-6.866664886474609375e+00,-2.860400639474391937e-02,1.808696798980236053e-02,8.048900604248046875e+01
-6.807421207427978516e+00,-1.337804943323135376e-01,-2.389888465404510498e-02,2.042398834228515625e+01
-6.703454494476318359e+00,-2.210630327463150024e-01,8.316330495290458202e-04,1.095780849456787109e+01
-6.838907241821289062e+00,-6.695513427257537842e-02,-6.968345493078231812e-02,1.444532775878906250e+01
-6.844578742980957031e+00,5.013678222894668579e-02,-7.192480564117431641e-02,1.399189281463623047e+01
-6.689957141876220703e+00,-5.510816350579261780e-02,-2.238419353961944580e-01,4.501141071319580078e+00
-6.779080867767333984e+00,-1.536107957363128662e-01,-5.667659267783164978e-02,1.752055931091308594e+01
-6.796502590179443359e+00,-8.211315423250198364e-02,-1.227156519889831543e-01,8.182599067687988281e+00
-6.770142555236816406e+00,-1.619373261928558350e-01,5.542483553290367126e-02,7.258685302734375000e+01
-6.843921184539794922e+00,8.815688639879226685e-02,4.076324403285980225e-03,3.153027534484863281e+01
-6.823630332946777344e+00,1.094016991555690765e-02,-1.171480864286422729e-01,8.571963310241699219e+00
-6.783648490905761719e+00,1.523450314998626709e-01,4.628947377204895020e-02,5.361795806884765625e+01
-6.869826316833496094e+00,1.040398981422185898e-02,-1.233568321913480759e-02,8.535639190673828125e+01
-6.852329730987548828e+00,-5.672920495271682739e-02,-4.666939750313758850e-02,2.166193389892578125e+01
-6.867726325988769531e+00,-2.669151499867439270e-02,1.146283000707626343e-02,8.037683105468750000e+01
-6.768195629119873047e+00,-6.227693334221839905e-02,1.608581840991973877e-01,4.075289535522460938e+01
-6.818391799926757812e+00,-1.233922392129898071e-01,2.583441557362675667e-03,2.100010299682617188e+01
-6.849891662597656250e+00,5.388255044817924500e-02,-5.672011524438858032e-02,1.778122138977050781e+01
-6.811793804168701172e+00,-1.123441159725189209e-01,6.695311516523361206e-02,3.989394760131835938e+01
-6.837941646575927734e+00,6.841716915369033813e-02,-7.030636072158813477e-02,1.431636810302734375e+01
-6.856023788452148438e+00,5.886107310652732849e-02,-2.890012972056865692e-02,3.528574752807617188e+01
-6.736311435699462891e+00,-1.980821043252944946e-01,3.054336411878466606e-05,1.181624889373779297e+01
-6.841102600097656250e+00,-5.845642462372779846e-02,-7.269287854433059692e-02,1.384285736083984375e+01
-6.705164432525634766e+00,-2.104464173316955566e-01,-6.494454294443130493e-02,1.526819324493408203e+01
