-7.854080200195312500e-01,-1.821948140859603882e-01,2.031696587800979614e-02,1.117763996124267578e+01
-7.915039658546447754e-01,-1.134003922343254089e-01,7.326003164052963257e-02,1.794284439086914062e+01
-7.982903122901916504e-01,-3.016807511448860168e-02,-9.994517080485820770e-03,2.827175712585449219e+01
-7.748749256134033203e-01,-1.326523274183273315e-01,-2.064605951309204102e-01,4.839934825897216797e+00
-7.925642132759094238e-01,-1.021190881729125977e-01,7.150550931692123413e-02,1.844664382934570312e+01
-7.981794476509094238e-01,-3.397667780518531799e-02,1.234168652445077896e-02,2.994198417663574219e+01
-7.742901444435119629e-01,-2.015790492296218872e-01,-1.457585394382476807e-01,6.825819492340087891e+00
-7.747828364372253418e-01,2.433635592460632324e-01,-2.357308194041252136e-02,1.942986679077148438e+01
-7.852939963340759277e-01,1.753470897674560547e-01,-5.100394412875175476e-02,1.934868431091308594e+01
-7.735899686813354492e-01,1.708724051713943481e-01,-1.841989755630493164e-01,5.415789127349853516e+00
-7.877769470214843750e-01,7.211361825466156006e-02,-1.483341604471206665e-01,6.708145618438720703e+00
-7.787693738937377930e-01,-1.942559182643890381e-01,-1.127082556486129761e-01,8.807815551757812500e+00
-7.824933528900146484e-01,1.917465627193450928e-01,6.084290891885757446e-02,4.990023803710937500e+01
-7.755593657493591309e-01,-1.340898275375366211e-01,2.018847763538360596e-01,1.127808570861816406e+01
-7.753635048866271973e-01,-2.317533642053604126e-01,-7.314833253622055054e-02,1.108189678192138672e+01
-7.981507182121276855e-01,-1.619095355272293091e-02,3.321677073836326599e-02,8.632125091552734375e+01
-7.844484448432922363e-01,-1.656684726476669312e-01,-9.251143038272857666e-02,1.061145114898681641e+01
-7.927243709564208984e-01,-3.486347571015357971e-02,-1.170378327369689941e-01,8.483967781066894531e+00
-7.979706525802612305e-01,-4.151406884193420410e-02,-1.020561344921588898e-02,2.826519775390625000e+01
-7.983768582344055176e-01,-1.827006600797176361e-02,-2.085877396166324615e-02,4.676212692260742188e+01
-7.795267105102539062e-01,-1.968760192394256592e-01,9.934261441230773926e-02,1.066494464874267578e+01
-7.986369729042053223e-01,-1.061385124921798706e-02,-2.226746873930096626e-03,4.588533020019531250e+01
-7.925063371658325195e-01,-1.200079321861267090e-01,3.575011715292930603e-02,1.804053115844726562e+01
-7.970695495605468750e-01,6.247868388891220093e-02,-5.325466394424438477e-03,6.865662384033203125e+01
-7.960184812545776367e-01,-7.743078470230102539e-02,-2.770247310400009155e-02,2.874091911315917969e+01
-7.835817337036132812e-01,1.828210949897766113e-01,6.573155522346496582e-02,5.072131347656250000e+01
-7.940621972084045410e-01,-1.080283895134925842e-01,8.032430894672870636e-03,2.136931991577148438e+01
-7.975807189941406250e-01,4.061387851834297180e-02,-3.195318952202796936e-02,3.073019409179687500e+01
-7.739604711532592773e-01,-4.539436101913452148e-02,-2.451867014169692993e-01,4.088638305664062500e+00
-7.930791974067687988e-01,-1.167660504579544067e-01,2.433097362518310547e-02,1.808849525451660156e+01
-7.933357954025268555e-01,-1.030613481998443604e-02,-1.150330379605293274e-01,8.630624771118164062e+00
-7.982124686241149902e-01,-3.398895636200904846e-02,8.143500424921512604e-03,2.988109016418457031e+01
-7.808125615119934082e-01,-2.079702168703079224e-01,4.491252452135086060e-02,1.072400093078613281e+01
-7.977016568183898926e-01,-3.085967153310775757e-02,3.954735025763511658e-02,8.585404968261718750e+01
-7.872053980827331543e-01,1.670728921890258789e-01,2.573227323591709137e-02,2.731015396118164062e+01
-7.855072021484375000e-01,1.769653707742691040e-01,-3.864119201898574829e-02,2.045685577392578125e+01
-7.973922491073608398e-01,5.028760060667991638e-02,-2.457832545042037964e-02,3.980069732666015625e+01
-7.971557974815368652e-01,-5.833182483911514282e-02,-2.199863083660602570e-02,2.801507568359375000e+01
-7.715806961059570312e-01,8.479037880897521973e-02,-2.468342036008834839e-01,4.061962127685546875e+00
-7.965367436408996582e-01,1.655842526815831661e-03,-7.290736585855484009e-02,1.357211875915527344e+01
-7.835005521774291992e-01,-1.948605030775070190e-01,-2.088450454175472260e-02,1.090651607513427734e+01
-7.985930442810058594e-01,1.035801018588244915e-03,-1.422974094748497009e-02,6.794729614257812500e+01
-7.807797789573669434e-01,1.997867822647094727e-01,6.992360204458236694e-02,5.143948745727539062e+01
-7.951571345329284668e-01,-8.510509878396987915e-02,4.166195169091224670e-02,2.116773605346679688e+01
-7.863870859146118164e-01,1.738913953304290771e-01,-1.887752674520015717e-02,2.310950469970703125e+01
-7.728154063224792480e-01,2.472921460866928101e-01,-6.031217053532600403e-02,1.638640403747558594e+01
-7.780471444129943848e-01,1.270211338996887207e-01,-1.888016611337661743e-01,5.285483837127685547e+00
-7.741811275482177734e-01,-1.620566844940185547e-01,1.899140328168869019e-01,1.089839458465576172e+01
-7.962502241134643555e-01,-7.872074842453002930e-02,1.743041677400469780e-03,2.811848831176757812e+01
-7.970160245895385742e-01,-6.517925113439559937e-02,3.704761620610952377e-03,2.838980484008789062e+01
-7.727193832397460938e-01,-1.775116771459579468e-01,1.859724670648574829e-01,1.041560363769531250e+01
-7.984160184860229492e-01,-2.152636460959911346e-02,-1.469476614147424698e-02,4.408596038818359375e+01
-7.979513406753540039e-01,-3.704557940363883972e-02,2.273426204919815063e-02,2.938617134094238281e+01
-7.957685589790344238e-01,-6.883440166711807251e-02,-5.124815925955772400e-02,1.925533676147460938e+01
-7.957020998001098633e-01,8.547873049974441528e-02,5.359305534511804581e-03,4.858896255493164062e+01
-7.873159050941467285e-01,-1.072861701250076294e-01,-1.309709101915359497e-01,7.588674068450927734e+00
-7.935282588005065918e-01,9.581635147333145142e-02,-5.969182029366493225e-02,1.655254936218261719e+01
-7.961142063140869141e-01,-6.313110142946243286e-02,-5.004474893212318420e-02,1.971423339843750000e+01
-7.875683307647705078e-01,-1.670015454292297363e-01,-1.529202237725257874e-02,1.485900497436523438e+01
-7.759405970573425293e-01,-1.579170525074005127e-01,-1.807308942079544067e-01,5.518292903900146484e+00
