9.911661036312580109e-04,-2.506047487258911133e-02,-1.053178906440734863e-01,9.458642005920410156e+00
-9.308729204349219799e-04,1.565080732107162476e-01,3.324108943343162537e-02,5.235730361938476562e+01
5.972731159999966621e-04,-2.035230249166488647e-01,-5.482463538646697998e-02,1.786520195007324219e+01
-9.202748187817633152e-04,-5.005583912134170532e-02,5.286745727062225342e-02,6.127532958984375000e+01
1.729327137582004070e-03,7.458216696977615356e-02,-1.756655573844909668e-01,5.688668727874755859e+00
-1.062127877958118916e-03,2.132217735052108765e-01,3.859944269061088562e-02,4.713340377807617188e+01
1.371554681099951267e-03,-1.730792373418807983e-01,-1.212053000926971436e-01,8.220720291137695312e+00
8.926111040636897087e-04,1.065308973193168640e-02,-1.008772552013397217e-01,9.874585151672363281e+00
2.299230080097913742e-03,-1.223837509751319885e-01,-2.028053998947143555e-01,4.934443473815917969e+00
3.484706394374370575e-04,-5.317289382219314575e-02,-5.009795352816581726e-02,1.986847114562988281e+01
-9.232472511939704418e-04,2.451001107692718506e-01,2.434413507580757141e-02,1.343115329742431641e+01
-1.195739896502345800e-04,8.467628061771392822e-02,-2.583886310458183289e-02,3.860382080078125000e+01
1.109091797843575478e-03,8.820696920156478882e-02,-1.262164264917373657e-01,7.899530887603759766e+00
-2.254492137581110001e-04,1.197118386626243591e-01,-2.066900767385959625e-02,2.826209640502929688e+01
7.467935211025178432e-04,1.080643162131309509e-01,-9.860364347696304321e-02,1.010386180877685547e+01
1.779978978447616100e-03,6.322928518056869507e-02,-1.787131279706954956e-01,5.592541217803955078e+00
-4.730517393909394741e-04,-9.807323664426803589e-02,2.135215140879154205e-02,3.325485229492187500e+01
-2.530999190639704466e-04,-2.057994604110717773e-01,1.462440099567174911e-02,1.398002624511718750e+01
2.781487864922382869e-06,1.665194332599639893e-02,-2.904161810874938965e-02,3.431573104858398438e+01
1.299255411140620708e-03,1.860397756099700928e-01,-1.511036008596420288e-01,6.606107711791992188e+00
6.772489869035780430e-04,-1.454238686710596085e-02,-8.078774809837341309e-02,1.232419013977050781e+01
7.615567301400005817e-04,-1.488786190748214722e-01,-7.389189302921295166e-02,1.346751785278320312e+01
1.665901363594457507e-04,1.490886360406875610e-01,-5.534172058105468750e-02,1.799965095520019531e+01
-1.045834156684577465e-03,1.496445834636688232e-01,4.327363893389701843e-02,5.239050674438476562e+01
1.482106978073716164e-03,1.654060371220111847e-02,-1.496422290802001953e-01,6.668583869934082031e+00
1.380040048388764262e-04,1.924424767494201660e-01,-5.711480975151062012e-02,1.744309616088867188e+01
4.374506243038922548e-04,4.955518525093793869e-03,-6.322789192199707031e-02,1.574540710449218750e+01
1.188002061098814011e-03,-1.530906409025192261e-01,-1.082631871104240417e-01,9.199634552001953125e+00
-1.451735268346965313e-03,1.813282668590545654e-01,7.342594116926193237e-02,5.287668228149414062e+01
-8.706929511390626431e-04,2.370222508907318115e-01,2.080155536532402039e-02,1.316182136535644531e+01
1.582620083354413509e-03,-1.039693132042884827e-01,-1.456490755081176758e-01,6.848895072937011719e+00
9.696452179923653603e-04,1.570539623498916626e-01,-1.214653551578521729e-01,8.208135604858398438e+00
8.020825334824621677e-04,-9.800990670919418335e-02,-8.244927227497100830e-02,1.207338714599609375e+01
2.684681385289877653e-04,9.844690561294555664e-03,-4.996889457106590271e-02,1.992544555664062500e+01
-7.185548311099410057e-04,1.811635941267013550e-01,1.358345896005630493e-02,1.916286277770996094e+01
1.069681729859439656e-05,-2.623650059103965759e-02,-2.535835281014442444e-02,3.929996871948242188e+01
-5.657546571455895901e-04,-3.894422948360443115e-02,2.284084819257259369e-02,6.152807998657226562e+01
6.434078095480799675e-04,2.293442636728286743e-01,-1.016304045915603638e-01,9.806047439575195312e+00
9.809088660404086113e-04,1.720197200775146484e-01,-1.237983182072639465e-01,8.054283142089843750e+00
1.617796136997640133e-03,1.114528439939022064e-02,-1.602283418178558350e-01,6.231134891510009766e+00
1.698721433058381081e-03,-3.452671458944678307e-03,-1.654026210308074951e-01,6.037692070007324219e+00
9.530122624710202217e-04,-1.546106636524200439e-01,-8.891317993402481079e-02,1.119553947448730469e+01
5.659658927470445633e-04,1.941657364368438721e-01,-9.207732230424880981e-02,1.082066249847412109e+01
-2.566678449511528015e-04,2.046661227941513062e-01,-2.616791240870952606e-02,1.283328819274902344e+01
-4.260995774529874325e-04,-1.544301956892013550e-01,2.336023747920989990e-02,2.214763069152832031e+01
2.577076898887753487e-03,5.883979424834251404e-02,-2.441584467887878418e-01,4.111882686614990234e+00
1.351657090708613396e-03,-2.333888113498687744e-01,-1.132953613996505737e-01,8.791049957275390625e+00
1.474680029787123203e-03,1.741014122962951660e-01,-1.643360406160354614e-01,6.077939987182617188e+00
