-4.627451896667480469e+00,-1.795412413775920868e-02,2.341227373108267784e-03,9.569890594482421875e+01
-4.546436309814453125e+00,8.457279764115810394e-04,-1.885978281497955322e-01,5.309196472167968750e+00
-4.618426322937011719e+00,-6.499505043029785156e-02,-4.084837157279253006e-03,4.186589431762695312e+01
-4.596952915191650391e+00,-1.139400750398635864e-01,-2.398488670587539673e-02,2.730074882507324219e+01
-4.623953342437744141e+00,-2.475894801318645477e-02,-3.541004285216331482e-02,2.816599845886230469e+01
-4.585063934326171875e+00,1.331233382225036621e-01,3.028015419840812683e-02,6.842957305908203125e+01
-4.552559852600097656e+00,-1.422424465417861938e-01,-1.128273308277130127e-01,8.843264579772949219e+00
-4.513865470886230469e+00,-9.009221941232681274e-02,-2.043654918670654297e-01,4.904479503631591797e+00
-4.518682003021240234e+00,-2.131767012178897858e-02,-2.173060178756713867e-01,4.616529941558837891e+00
-4.627275466918945312e+00,-1.255375426262617111e-02,-1.608444191515445709e-02,6.216099548339843750e+01
-4.578962802886962891e+00,-1.290160566568374634e-01,-6.903444975614547729e-02,1.444017791748046875e+01
-4.619921207427978516e+00,-1.076441165059804916e-02,-5.923528969287872314e-02,1.682876014709472656e+01
-4.572053909301757812e+00,4.621316865086555481e-02,-1.493017673492431641e-01,6.692442893981933594e+00
-4.481783866882324219e+00,-4.463806003332138062e-02,-2.486687302589416504e-01,4.043969631195068359e+00
-4.525712966918945312e+00,-4.015177115797996521e-02,-2.073993384838104248e-01,4.833724975585937500e+00
-4.624774932861328125e+00,-1.767978817224502563e-02,-3.460876643657684326e-02,2.881931495666503906e+01
-4.543109893798828125e+00,-4.550325125455856323e-02,-1.870162934064865112e-01,5.353578567504882812e+00
-4.504658222198486328e+00,-1.083424910902976990e-01,-2.054606527090072632e-01,4.878689289093017578e+00
-4.619592189788818359e+00,5.713041499257087708e-02,-2.162635885179042816e-02,4.617601776123046875e+01
-4.615013122558593750e+00,-2.553177997469902039e-02,-7.146193832159042358e-02,1.395006275177001953e+01
-4.564309120178222656e+00,-5.480950232595205307e-03,-1.666179895401000977e-01,6.002069473266601562e+00
-4.614045143127441406e+00,-4.034729674458503723e-02,-6.745780259370803833e-02,1.477767562866210938e+01
-4.619062423706054688e+00,5.048523470759391785e-02,-3.774334117770195007e-02,2.642192268371582031e+01
-4.553762435913085938e+00,-1.691086441278457642e-01,-6.133878231048583984e-02,1.600239944458007812e+01
-4.569444179534912109e+00,-1.487455517053604126e-01,-5.839703604578971863e-02,1.707009506225585938e+01
-4.582023143768310547e+00,-1.364710330963134766e-01,-3.770768642425537109e-02,2.280762481689453125e+01
-4.563149452209472656e+00,1.624805927276611328e-01,-4.244522750377655029e-02,2.225827407836914062e+01
-4.543017864227294922e+00,1.919903755187988281e-01,-6.558348890393972397e-03,2.092432022094726562e+01
-4.588237285614013672e+00,-1.048739776015281677e-01,-7.995188236236572266e-02,1.246989440917968750e+01
-4.482409000396728516e+00,-2.354146391153335571e-01,-9.037055075168609619e-02,1.103408145904541016e+01
-4.609042644500732422e+00,-4.515467211604118347e-02,-7.946277409791946411e-02,1.254662036895751953e+01
-4.594007015228271484e+00,1.213555932044982910e-01,-7.637441158294677734e-03,2.952941322326660156e+01
-4.484648704528808594e+00,2.342375218868255615e-01,8.681839704513549805e-02,3.577065658569335938e+01
-4.617499828338623047e+00,-3.334082290530204773e-02,5.902753025293350220e-02,5.575204086303710938e+01
-4.486608028411865234e+00,2.454442530870437622e-01,-3.571572899818420410e-02,1.205453872680664062e+01
-4.610223770141601562e+00,8.801528066396713257e-02,3.820591606199741364e-03,4.256157684326171875e+01
-4.624817848205566406e+00,3.302101045846939087e-02,-1.959044672548770905e-02,5.099326705932617188e+01
-4.616826534271240234e+00,-7.008397579193115234e-02,4.079031758010387421e-03,3.597801589965820312e+01
-4.589532375335693359e+00,-1.682643033564090729e-02,-1.286289244890213013e-01,7.761240482330322266e+00
-4.574881553649902344e+00,-4.131972789764404297e-02,-1.466283798217773438e-01,6.813627243041992188e+00
