-9.658903479576110840e-01,1.036293357610702515e-01,4.519248008728027344e-02,9.263217926025390625e+01
-9.691247344017028809e-01,-7.695467025041580200e-02,1.472386810928583145e-02,2.512727928161621094e+01
-9.576089382171630859e-01,1.262755393981933594e-01,-1.177466660737991333e-01,8.433882713317871094e+00
-9.625617861747741699e-01,-1.327798068523406982e-01,4.575899243354797363e-02,1.512311267852783203e+01
-9.705242514610290527e-01,-1.000087149441242218e-02,-5.550250783562660217e-02,1.779249382019042969e+01
-9.645841717720031738e-01,-2.233099192380905151e-02,-1.219657137989997864e-01,8.144249916076660156e+00
-9.652044177055358887e-01,1.077161431312561035e-01,-5.017408728599548340e-02,1.966625785827636719e+01
-9.438909888267517090e-01,2.412732690572738647e-01,4.289008677005767822e-03,1.981720733642578125e+01
-9.457269906997680664e-01,-1.162091046571731567e-01,2.033873349428176880e-01,1.140999984741210938e+01
-9.653219580650329590e-01,-9.884029626846313477e-02,-6.451782584190368652e-02,1.532469654083251953e+01
-9.402657151222229004e-01,5.167481303215026855e-02,-2.510109543800354004e-01,3.995956897735595703e+00
-9.659606218338012695e-01,-7.867829501628875732e-02,-8.004045486450195312e-02,1.237182140350341797e+01
-9.625745415687561035e-01,1.284961402416229248e-01,-5.506440997123718262e-02,1.793394851684570312e+01
-9.709601402282714844e-01,-3.587481379508972168e-02,3.278762474656105042e-02,2.945085334777832031e+01
-9.609119892120361328e-01,6.586021184921264648e-02,-1.363914906978607178e-01,7.289933204650878906e+00
-9.712167978286743164e-01,-3.748394176363945007e-02,-1.966536976397037506e-02,2.833544158935546875e+01
-9.436081647872924805e-01,-2.080089002847671509e-01,-1.257327944040298462e-01,7.902765750885009766e+00
-9.639719128608703613e-01,-1.063592806458473206e-01,7.433140277862548828e-02,1.844007110595703125e+01
-9.447327256202697754e-01,-2.092190980911254883e-01,1.145620420575141907e-01,1.066746044158935547e+01
-9.523897171020507812e-01,1.787760704755783081e-01,-9.312601387500762939e-02,1.064536094665527344e+01
-9.596453905105590820e-01,1.154974754899740219e-02,-1.593600362539291382e-01,6.248906135559082031e+00
