-2.821370840072631836e+00,1.340858191251754761e-01,2.718468196690082550e-02,6.940728759765625000e+01
-2.836264610290527344e+00,-8.229462802410125732e-02,3.871034085750579834e-02,2.301062393188476562e+01
-2.784157991409301758e+00,2.752928063273429871e-02,-2.099117785692214966e-01,4.761764049530029297e+00
-2.820261716842651367e+00,1.393705457448959351e-01,-6.587262731045484543e-03,2.826718521118164062e+01
-2.755613088607788086e+00,-2.065910249948501587e-01,-1.508663892745971680e-01,6.597334384918212891e+00
-2.833306789398193359e+00,-7.224751263856887817e-02,7.184662669897079468e-02,2.555689620971679688e+01
-2.847174882888793945e+00,-1.559078786522150040e-02,-1.741310581564903259e-02,6.811764240264892578e+00
-2.847954988479614258e+00,3.452669770922511816e-04,3.589300671592354774e-03,6.807277202606201172e+00
-2.839326620101928711e+00,-1.010168436914682388e-02,7.768329977989196777e-02,6.908671855926513672e+00
-2.791791915893554688e+00,-1.849393248558044434e-01,7.432775199413299561e-02,1.502006530761718750e+01
-2.824816226959228516e+00,1.156267598271369934e-01,-5.355207622051239014e-02,1.843659782409667969e+01
-2.820888996124267578e+00,-1.266649216413497925e-01,5.550280958414077759e-02,1.520275115966796875e+01
-2.841097354888916016e+00,-6.242233514785766602e-02,-3.027097135782241821e-02,3.192503166198730469e+01
-2.842787981033325195e+00,5.988365784287452698e-02,7.422023452818393707e-03,1.001308975219726562e+02
-2.770386695861816406e+00,1.994260549545288086e-01,-1.226302161812782288e-01,8.101116180419921875e+00
-2.832357406616210938e+00,-1.029935702681541443e-01,1.990952901542186737e-02,2.260674095153808594e+01
-2.785506248474121094e+00,-9.482435882091522217e-02,1.878906190395355225e-01,1.639481353759765625e+01
-2.833850145339965820e+00,7.229208946228027344e-02,-6.813286989927291870e-02,1.451762294769287109e+01
-2.828715085983276367e+00,8.042960613965988159e-02,-8.370417356491088867e-02,1.183430671691894531e+01
-2.794611692428588867e+00,-1.504257619380950928e-01,-1.224482804536819458e-01,8.112833023071289062e+00
-2.822174549102783203e+00,-6.308762729167938232e-02,1.195189431309700012e-01,2.596290016174316406e+01
-2.799311161041259766e+00,-9.783957153558731079e-03,-1.844670027494430542e-01,5.408090591430664062e+00
-2.832801342010498047e+00,-8.074724674224853516e-02,6.490322947502136230e-02,2.565516471862792969e+01
-2.784313201904296875e+00,7.716371864080429077e-02,-1.970462352037429810e-01,5.067631244659423828e+00
-2.847875595092773438e+00,3.766420297324657440e-03,-6.801559124141931534e-03,6.794711589813232422e+00
-2.847784280776977539e+00,-1.061385124921798706e-02,-3.952083177864551544e-03,6.793213844299316406e+00
-2.847619056701660156e+00,-1.479030214250087738e-02,5.818147212266921997e-03,6.798629760742187500e+00
-2.842075824737548828e+00,-1.812923140823841095e-02,-6.136552616953849792e-02,6.868571758270263672e+00
-2.798893451690673828e+00,-2.177963592112064362e-02,-1.842542141675949097e-01,5.414250850677490234e+00
-2.830021381378173828e+00,5.117736756801605225e-02,-9.960550069808959961e-02,9.957258224487304688e+00
-2.847303152084350586e+00,-2.054592221975326538e-02,-6.583818234503269196e-03,6.810624122619628906e+00
