-8.412865400314331055e-01,-4.429883137345314026e-02,2.096347743645310402e-03,2.836318969726562500e+01
-8.418727517127990723e-01,-1.811607368290424347e-02,1.490819919854402542e-02,4.532760238647460938e+01
-8.405174016952514648e-01,-5.487827211618423462e-02,-2.780478820204734802e-02,2.827463150024414062e+01
-8.255258798599243164e-01,5.525622144341468811e-02,-1.903449594974517822e-01,5.243241310119628906e+00
-8.208882808685302734e-01,1.963805556297302246e-01,-1.086931154131889343e-01,9.130874633789062500e+00
-8.354326486587524414e-01,1.127495840191841125e-01,-5.425001308321952820e-02,1.819993591308593750e+01
-8.381004333496093750e-01,-9.653326869010925293e-02,-1.659756526350975037e-02,2.153646850585937500e+01
-8.265145421028137207e-01,-1.891159117221832275e-01,4.045585542917251587e-02,1.078247737884521484e+01
-8.411810398101806641e-01,2.654370479285717010e-02,-3.728973492980003357e-02,2.638219642639160156e+01
-8.321275711059570312e-01,-1.087007522583007812e-01,1.103063896298408508e-01,1.839630699157714844e+01
-8.414182662963867188e-01,-2.734242193400859833e-02,-2.932242490351200104e-02,3.345156097412109375e+01
-8.245397806167602539e-01,-8.722721785306930542e-02,-1.851220726966857910e-01,5.389109611511230469e+00
-8.416930437088012695e-01,-2.632722631096839905e-02,-1.643515564501285553e-02,3.011299896240234375e+01
-8.248193264007568359e-01,-2.021842747926712036e-01,-2.300325222313404083e-02,1.098812103271484375e+01
-8.188131451606750488e-01,2.208125293254852295e-01,-8.086042106151580811e-02,1.224814414978027344e+01
-8.364184498786926270e-01,-1.122441217303276062e-01,3.258492797613143921e-02,1.808026885986328125e+01
-8.283601403236389160e-01,-1.692190915346145630e-01,-6.533943861722946167e-02,1.490171718597412109e+01
-8.353787064552307129e-01,-7.649508863687515259e-02,1.015295013785362244e-01,2.168637657165527344e+01
-8.157203197479248047e-01,3.058997727930545807e-02,-2.486066520214080811e-01,4.033673763275146484e+00
-8.376435041427612305e-01,1.019593477249145508e-01,-6.105294916778802872e-03,3.808929443359375000e+01
-8.269575238227844238e-01,-3.667682036757469177e-02,-1.860551685094833374e-01,5.362414360046386719e+00
-8.416858315467834473e-01,2.847868762910366058e-02,-1.017842628061771393e-02,9.398752593994140625e+01
-8.354973196983337402e-01,1.060342565178871155e-01,-6.528265774250030518e-02,1.514600467681884766e+01
-8.200413584709167480e-01,-2.215279340744018555e-01,-6.180419772863388062e-02,1.118898868560791016e+01
-8.256681561470031738e-01,1.783307343721389771e-01,-8.429747074842453003e-02,1.175170040130615234e+01
-8.262927532196044922e-01,-1.552653461694717407e-01,1.180427446961402893e-01,1.098278331756591797e+01
-8.377275466918945312e-01,7.234162651002407074e-03,-1.011303141713142395e-01,9.807734489440917969e+00
-8.341904878616333008e-01,1.356047838926315308e-01,-1.470123510807752609e-02,2.784103965759277344e+01
-8.248352408409118652e-01,-7.276504486799240112e-02,1.900903284549713135e-01,2.188805198669433594e+01
-8.417292833328247070e-01,1.958337426185607910e-02,-2.076113782823085785e-02,4.698279190063476562e+01
-8.377819657325744629e-01,1.005298495292663574e-01,-1.583666889928281307e-03,3.817295074462890625e+01
-8.243228197097778320e-01,-9.436368942260742188e-02,-1.830767542123794556e-01,5.448505878448486328e+00
-8.262211680412292480e-01,-9.175240248441696167e-02,1.724174916744232178e-01,2.126232337951660156e+01
-8.304206728935241699e-01,-1.411259919404983521e-01,9.038987755775451660e-02,1.472646617889404297e+01
-8.183735609054565430e-01,-1.530926078557968140e-01,1.837452501058578491e-01,1.132326507568359375e+01
-8.297514319419860840e-01,-1.293921470642089844e-01,-1.130538731813430786e-01,8.780976295471191406e+00
-8.381844162940979004e-01,-7.781051099300384521e-02,5.815272033214569092e-02,2.153084373474121094e+01
-8.242397904396057129e-01,-2.028179019689559937e-01,-4.075947403907775879e-02,1.107594299316406250e+01
