0.000000000000000000e+00,-6.088858935981988907e-03,3.932277671992778778e-03,8.415232086181640625e+01
0.000000000000000000e+00,-1.418310701847076416e-01,-1.849075853824615479e-01,5.400347232818603516e+00
0.000000000000000000e+00,-7.042447477579116821e-02,-7.127265632152557373e-02,1.391003990173339844e+01
0.000000000000000000e+00,1.650579869747161865e-01,-7.683595269918441772e-02,1.290870285034179688e+01
0.000000000000000000e+00,-8.140667527914047241e-02,1.689128279685974121e-01,2.141210937500000000e+01
0.000000000000000000e+00,-7.376820594072341919e-02,1.375426352024078369e-01,2.122938919067382812e+01
0.000000000000000000e+00,-1.773137599229812622e-01,-7.005505263805389404e-03,1.467114067077636719e+01
0.000000000000000000e+00,-7.419157773256301880e-02,1.007178202271461487e-01,2.158568382263183594e+01
0.000000000000000000e+00,3.677422180771827698e-02,-1.417426019906997681e-01,7.025116920471191406e+00
0.000000000000000000e+00,-8.052524924278259277e-02,1.111796051263809204e-01,2.146413040161132812e+01
0.000000000000000000e+00,-8.714172057807445526e-03,-1.321833729743957520e-01,7.528817176818847656e+00
0.000000000000000000e+00,-1.303265392780303955e-01,7.327385991811752319e-02,1.477737236022949219e+01
0.000000000000000000e+00,-8.147041499614715576e-02,-6.384485214948654175e-02,1.551899719238281250e+01
0.000000000000000000e+00,-1.787760108709335327e-02,-6.961416453123092651e-02,1.423947620391845703e+01
0.000000000000000000e+00,-1.200027298182249069e-02,-7.985310629010200500e-03,5.856867218017578125e+01
