-5.090510249137878418e-01,1.175833418965339661e-01,-2.078216075897216797e-01,1.753249168395996094e+01
-4.300945103168487549e-01,1.723591983318328857e-02,-1.752212941646575928e-01,2.075111579895019531e+01
-1.064824908971786499e-01,8.298421651124954224e-02,-4.317314550280570984e-02,5.340041732788085938e+01
-3.652409017086029053e-01,1.867647171020507812e-01,-1.485860198736190796e-01,1.710653877258300781e+01
-1.922997683286666870e-01,-9.700212627649307251e-02,-7.802212983369827271e-02,3.348266601562500000e+01
-2.812247574329376221e-01,-1.431569457054138184e-01,-1.142343431711196899e-01,2.196178245544433594e+01
7.194055616855621338e-02,-2.295743376016616821e-01,2.916305512189865112e-02,5.933885574340820312e+01
-4.229059815406799316e-01,1.530566364526748657e-01,-1.722632199525833130e-01,2.110382461547851562e+01
5.638205260038375854e-02,-5.714398249983787537e-02,2.285477705299854279e-02,6.137455749511718750e+01
-4.142033159732818604e-01,-2.371866442263126373e-02,-1.686838567256927490e-01,2.154724311828613281e+01
5.474390089511871338e-02,1.337384879589080811e-01,2.219061739742755890e-02,6.242085266113281250e+01
-5.379237607121467590e-02,-4.372306168079376221e-02,-2.180484496057033539e-02,6.135392761230468750e+01
1.482844445854425430e-02,-6.469611078500747681e-02,6.010298151522874832e-03,6.111373519897460938e+01
-1.595252603292465210e-01,-5.538127198815345764e-02,-6.470400840044021606e-02,4.309076690673828125e+01
-5.809631943702697754e-01,-4.672896489500999451e-02,-2.377084791660308838e-01,1.536231517791748047e+01
-3.350001871585845947e-01,-9.298151731491088867e-02,-1.362030357122421265e-01,2.664161300659179688e+01
-2.516702413558959961e-01,-1.131425201892852783e-01,-1.021847724914550781e-01,2.659617614746093750e+01
-1.858399361371994019e-01,1.677332520484924316e-01,-7.539615035057067871e-02,3.286959457397460938e+01
-2.902722656726837158e-01,-1.119740009307861328e-01,-1.179263517260551453e-01,2.289658164978027344e+01
1.989803463220596313e-02,-2.282944768667221069e-01,8.065168745815753937e-03,5.343527221679687500e+01
-2.575748264789581299e-01,1.920575201511383057e-01,-1.045910790562629700e-01,2.269842720031738281e+01
-1.021502539515495300e-01,-3.126526717096567154e-03,-4.141540080308914185e-02,8.737071990966796875e+01
-1.683434695005416870e-01,-2.020806521177291870e-01,-6.828606873750686646e-02,4.330970764160156250e+01
-3.144133090972900391e-01,-8.408079296350479126e-02,-1.277856081724166870e-01,2.838599967956542969e+01
-2.335847467184066772e-01,1.375141739845275879e-01,-9.481909126043319702e-02,2.800685501098632812e+01
-1.436679214239120483e-01,5.818550940603017807e-03,-5.826447159051895142e-02,6.212203598022460938e+01
-2.366739790886640549e-03,-2.082924246788024902e-01,-9.592344867996871471e-04,5.298986816406250000e+01
3.376737236976623535e-02,-3.436573222279548645e-02,1.368702016770839691e-02,6.275764083862304688e+01
-3.672119379043579102e-01,1.554975956678390503e-01,-1.493938416242599487e-01,1.922159576416015625e+01
-1.102880164980888367e-01,-1.169465184211730957e-01,-4.471687600016593933e-02,7.328008270263671875e+01
-9.516797214746475220e-02,-1.286876350641250610e-01,-3.858307749032974243e-02,6.992874145507812500e+01
-1.502584367990493774e-01,-4.043586179614067078e-02,-6.094047799706459045e-02,4.973160934448242188e+01
-2.157662957906723022e-01,-9.913883358240127563e-02,-8.756627142429351807e-02,2.977114486694335938e+01
-2.690709009766578674e-02,-1.455300748348236084e-01,-1.090617943555116653e-02,7.982093811035156250e+01
-6.551193445920944214e-02,-5.076674371957778931e-02,-2.655644156038761139e-02,6.124095535278320312e+01
-1.212989613413810730e-01,2.123024165630340576e-01,-4.918474331498146057e-02,7.326992797851562500e+01
-5.661529302597045898e-01,-3.609681129455566406e-02,-2.315363734960556030e-01,1.576419162750244141e+01
-1.174511238932609558e-01,5.920104216784238815e-03,-4.762331768870353699e-02,7.598854827880859375e+01
-2.163989245891571045e-01,-2.083974890410900116e-02,-8.782368898391723633e-02,4.124300765991210938e+01
