-8.245743751525878906e+00,-4.649615287780761719e-02,9.879533946514129639e-02,4.298542404174804688e+01
-8.210442543029785156e+00,1.300868988037109375e-01,-5.940091609954833984e-02,1.680571174621582031e+01
-8.208582878112792969e+00,-1.056318730115890503e-02,-1.440308839082717896e-01,6.940916538238525391e+00
-8.155538558959960938e+00,1.187492236495018005e-01,-1.403697729110717773e-01,7.120851516723632812e+00
-8.154338836669921875e+00,1.833311766386032104e-01,2.080628275871276855e-02,2.333136177062988281e+01
-8.081480979919433594e+00,2.245036959648132324e-01,-3.664815053343772888e-02,1.750129508972167969e+01
-8.020497322082519531e+00,1.170960962772369385e-01,-2.303483486175537109e-01,4.361769199371337891e+00
-8.180457115173339844e+00,1.436682492494583130e-01,-8.422585576772689819e-02,1.185076999664306641e+01
-8.094890594482421875e+00,-4.834455251693725586e-02,-2.147316932678222656e-01,4.673784255981445312e+00
-8.084395408630371094e+00,-1.984098553657531738e-01,-1.084538027644157410e-01,9.206846237182617188e+00
-8.158854484558105469e+00,7.807766646146774292e-02,-1.638883948326110840e-01,6.105374813079833984e+00
-8.291930198669433594e+00,-2.317202277481555939e-02,-1.452375203371047974e-02,6.922698211669921875e+01
-8.053917884826660156e+00,2.046411931514739990e-01,-1.294872909784317017e-01,7.716089725494384766e+00
-8.020446777343750000e+00,-6.100260838866233826e-02,-2.507635653018951416e-01,4.013056755065917969e+00
-8.268515586853027344e+00,4.708818159997463226e-03,-7.977253943681716919e-02,1.251225185394287109e+01
-8.082291603088378906e+00,-2.066203802824020386e-01,-9.445807337760925293e-02,1.056806659698486328e+01
-8.286733627319335938e+00,-1.049525570124387741e-02,-4.343000426888465881e-02,2.300095176696777344e+01
-8.270026206970214844e+00,-2.589114382863044739e-02,7.334640622138977051e-02,8.069151306152343750e+01
-8.290683746337890625e+00,2.775142155587673187e-02,-1.676133833825588226e-02,5.990449905395507812e+01
-8.245762825012207031e+00,1.049343124032020569e-01,-2.979871258139610291e-02,3.356830596923828125e+01
-8.012714385986328125e+00,1.372451931238174438e-01,-2.234024554491043091e-01,4.495095729827880859e+00
-8.241872787475585938e+00,1.089022010564804077e-01,-3.130676224827766418e-02,3.194416427612304688e+01
-8.141278266906738281e+00,1.907349526882171631e-01,-2.876121178269386292e-02,1.865399932861328125e+01
-8.018715858459472656e+00,-2.176900506019592285e-01,-1.410174816846847534e-01,7.088198184967041016e+00
-8.258094787597656250e+00,7.876545935869216919e-02,-5.208479985594749451e-02,1.917062759399414062e+01
-8.240869522094726562e+00,-9.570101648569107056e-02,6.274624168872833252e-02,4.310213470458984375e+01
-8.031155586242675781e+00,6.451977789402008057e-02,-2.446325570344924927e-01,4.111603736877441406e+00
-8.294291496276855469e+00,-1.348762866109609604e-02,3.127123927697539330e-04,9.816636657714843750e+01
-8.058863639831542969e+00,4.321280494332313538e-02,-2.352514266967773438e-01,4.272450447082519531e+00
-8.281068801879882812e+00,1.168825943022966385e-02,-5.679074674844741821e-02,1.757958412170410156e+01
-8.287040710449218750e+00,-2.647849731147289276e-02,3.514965996146202087e-02,8.018885040283203125e+01
-8.230157852172851562e+00,-6.168996542692184448e-02,1.090541258454322815e-01,4.286849594116210938e+01
-8.206994056701660156e+00,-1.408477425575256348e-01,3.792624548077583313e-02,1.882697296142578125e+01
-8.243492126464843750e+00,-8.674352616071701050e-02,-7.009302079677581787e-02,1.424020385742187500e+01
-8.213217735290527344e+00,1.405472457408905029e-01,4.342507570981979370e-03,2.121293830871582031e+01
-8.293289184570312500e+00,-4.833742510527372360e-03,-1.992549374699592590e-02,5.032220077514648438e+01
-8.282265663146972656e+00,1.577323488891124725e-02,-5.315608531236648560e-02,1.878370475769042969e+01
-8.138814926147460938e+00,-1.857201606035232544e-01,-5.754787847399711609e-02,1.708152961730957031e+01
-8.056200981140136719e+00,-5.489674210548400879e-02,-2.342234849929809570e-01,4.290864467620849609e+00
-8.136522293090820312e+00,-1.894092857837677002e-01,4.996606707572937012e-02,6.077751159667968750e+01
-8.171710968017578125e+00,8.347605913877487183e-02,-1.512375324964523315e-01,6.612178802490234375e+00
-8.269156455993652344e+00,6.853367201983928680e-03,-7.864388823509216309e-02,1.269177722930908203e+01
-8.036187171936035156e+00,-1.231595724821090698e-01,-2.185561954975128174e-01,4.593194961547851562e+00
-8.214045524597167969e+00,1.368652135133743286e-01,2.916361950337886810e-02,6.752871704101562500e+01
-8.276197433471679688e+00,-6.512890011072158813e-02,1.746636256575584412e-02,3.113891029357910156e+01
-8.138193130493164062e+00,-9.362255781888961792e-02,-1.709421575069427490e-01,5.855525493621826172e+00
-8.060141563415527344e+00,2.383754998445510864e-01,1.013380195945501328e-02,1.774903106689453125e+01
-8.214716911315917969e+00,-6.422512978315353394e-02,-1.235681772232055664e-01,8.084284782409667969e+00
-8.074337959289550781e+00,9.102254174649715424e-03,-2.309278845787048340e-01,4.351027488708496094e+00
-8.213201522827148438e+00,1.055957674980163574e-01,-9.293653815984725952e-02,1.074112987518310547e+01
-8.276695251464843750e+00,-6.210814788937568665e-02,-2.370453625917434692e-02,3.127336120605468750e+01
-8.138921737670898438e+00,-1.640989929437637329e-01,-1.044131368398666382e-01,9.562347412109375000e+00
-8.024063110351562500e+00,1.309241652488708496e-01,-2.209066450595855713e-01,4.545074462890625000e+00
