0.000000000000000000e+00,-4.182598367333412170e-02,-8.525267988443374634e-02,1.164041233062744141e+01
0.000000000000000000e+00,-2.581736072897911072e-02,-8.400088548660278320e-02,1.181288623809814453e+01
0.000000000000000000e+00,-1.426325142383575439e-01,-6.397286802530288696e-02,1.525115108489990234e+01
0.000000000000000000e+00,9.840746968984603882e-02,-7.483632117509841919e-02,1.325130844116210938e+01
0.000000000000000000e+00,-8.305968344211578369e-02,6.818725727498531342e-03,2.474832916259765625e+01
0.000000000000000000e+00,1.059993356466293335e-01,-7.518780231475830078e-02,1.318973731994628906e+01
0.000000000000000000e+00,-1.808973215520381927e-02,-1.638151258230209351e-01,6.086961746215820312e+00
0.000000000000000000e+00,-2.476729452610015869e-01,-2.074677683413028717e-02,1.076502799987792969e+01
0.000000000000000000e+00,-5.678804218769073486e-02,6.973151117563247681e-03,2.807551383972167969e+01
0.000000000000000000e+00,7.233498245477676392e-02,-4.630647227168083191e-02,2.135581779479980469e+01
0.000000000000000000e+00,3.057048283517360687e-02,-2.104736715555191040e-01,4.753180980682373047e+00
0.000000000000000000e+00,2.155663967132568359e-01,-9.030001610517501831e-02,1.099408912658691406e+01
0.000000000000000000e+00,-7.324146479368209839e-02,1.455792039632797241e-01,2.118834877014160156e+01
1.199542907670547720e-06,6.346185505390167236e-02,1.332809915766119957e-04,6.871649932861328125e+01
0.000000000000000000e+00,4.505420476198196411e-02,-1.448107510805130005e-01,6.877566337585449219e+00
0.000000000000000000e+00,-1.261941045522689819e-01,5.262897908687591553e-02,1.761597061157226562e+01
0.000000000000000000e+00,-1.920575201511383057e-01,1.453087031841278076e-01,1.033824062347412109e+01
0.000000000000000000e+00,3.588121617212891579e-03,-3.092593327164649963e-02,3.187800216674804688e+01
0.000000000000000000e+00,-1.089649647474288940e-02,-1.535763405263423920e-02,6.362717056274414062e+01
0.000000000000000000e+00,-1.279446929693222046e-01,1.847245395183563232e-01,1.090520286560058594e+01
0.000000000000000000e+00,1.571975648403167725e-01,-3.798223659396171570e-02,2.600198745727539062e+01
0.000000000000000000e+00,1.375693827867507935e-01,5.462437868118286133e-02,6.889358520507812500e+01
0.000000000000000000e+00,-1.785973310470581055e-01,-1.493244022130966187e-01,6.671705245971679688e+00
0.000000000000000000e+00,1.959515064954757690e-01,-7.038939744234085083e-02,1.408454418182373047e+01
0.000000000000000000e+00,-6.384135782718658447e-02,1.243642903864383698e-02,2.796267509460449219e+01
0.000000000000000000e+00,1.791091263294219971e-02,-9.686022251844406128e-02,1.025293159484863281e+01
0.000000000000000000e+00,3.507827222347259521e-02,-2.731608226895332336e-02,3.604844284057617188e+01
0.000000000000000000e+00,-5.510058999061584473e-02,-4.622234031558036804e-03,2.848802757263183594e+01
0.000000000000000000e+00,2.006612718105316162e-01,3.301423043012619019e-02,5.006790924072265625e+01
0.000000000000000000e+00,-1.179764494299888611e-01,6.784655153751373291e-02,1.778011322021484375e+01
0.000000000000000000e+00,-3.706971183419227600e-02,-2.099862508475780487e-02,2.807597923278808594e+01
0.000000000000000000e+00,-3.669632226228713989e-02,-4.305400885641574860e-03,2.861570739746093750e+01
