-7.923183917999267578e+00,1.199765652418136597e-01,8.363900706171989441e-03,3.839692306518554688e+01
-7.877464294433593750e+00,-7.823111116886138916e-02,1.403451114892959595e-01,3.021999359130859375e+01
-7.791345596313476562e+00,1.256887316703796387e-01,-1.798164546489715576e-01,5.577544212341308594e+00
-7.936874389648437500e+00,9.876839071512222290e-02,-3.669143468141555786e-02,2.740100288391113281e+01
-7.971821784973144531e+00,-3.627310320734977722e-02,3.039907105267047882e-02,8.095093536376953125e+01
-7.870039463043212891e+00,7.989218086004257202e-02,-1.474275439977645874e-01,6.793849945068359375e+00
-7.848978042602539062e+00,1.327091008424758911e-01,-1.257777810096740723e-01,7.958542346954345703e+00
-7.905929565429687500e+00,-7.210038602352142334e-02,-1.176278591156005859e-01,8.508914947509765625e+00
-7.928373336791992188e+00,1.138729527592658997e-01,-1.520117186009883881e-02,3.807201385498046875e+01
-7.959621429443359375e+00,5.954607948660850525e-02,-4.311158508062362671e-02,2.328982543945312500e+01
-7.953292846679687500e+00,-8.253283798694610596e-02,-1.201277598738670349e-02,3.028542137145996094e+01
-7.968235492706298828e+00,-4.437279701232910156e-02,3.414081037044525146e-02,8.085375213623046875e+01
-7.888423442840576172e+00,6.161838024854660034e-02,-1.402253955602645874e-01,7.141214847564697266e+00
-7.717891216278076172e+00,-2.327203750610351562e-01,-1.120075508952140808e-01,8.934597015380859375e+00
-7.878820419311523438e+00,-1.563512086868286133e-01,-3.574374318122863770e-02,1.827903556823730469e+01
-7.979800224304199219e+00,-8.414911106228828430e-03,-1.537090446799993515e-02,6.628257751464843750e+01
-7.972733974456787109e+00,7.812519557774066925e-03,-4.540598392486572266e-02,2.210487556457519531e+01
-7.969419002532958984e+00,-3.155123069882392883e-02,-4.428251087665557861e-02,2.266966247558593750e+01
-7.924448013305664062e+00,2.000199258327484131e-02,-1.181154549121856689e-01,8.473915100097656250e+00
-7.752494335174560547e+00,-1.190386712551116943e-01,2.079605907201766968e-01,3.089431762695312500e+01
-7.727156162261962891e+00,2.218139469623565674e-01,-1.230922564864158630e-01,8.131393432617187500e+00
-7.937685966491699219e+00,-1.041924878954887390e-01,2.278549363836646080e-04,2.995163917541503906e+01
-7.854939460754394531e+00,-1.139458417892456055e-01,1.362150907516479492e-01,2.956852912902832031e+01
-7.974880695343017578e+00,-3.896412625908851624e-02,5.367648554965853691e-04,5.656514358520507812e+01
-7.864937782287597656e+00,-1.502367109060287476e-01,-8.220677822828292847e-02,1.217602252960205078e+01
-7.913547992706298828e+00,9.244780242443084717e-02,-9.229984879493713379e-02,1.084305477142333984e+01
-7.769288539886474609e+00,-2.193808704614639282e-01,7.167575508356094360e-02,8.991901397705078125e+01
-7.962264060974121094e+00,1.152391545474529266e-02,-6.818779557943344116e-02,1.468781661987304688e+01
-7.953210830688476562e+00,5.459157284349203110e-03,-8.395209163427352905e-02,1.192300128936767578e+01
-7.887505531311035156e+00,1.454548388719558716e-01,-4.876763373613357544e-02,2.056972694396972656e+01
-7.856428623199462891e+00,4.127930477261543274e-02,-1.727819293737411499e-01,5.802759647369384766e+00
-7.969092369079589844e+00,2.652046736329793930e-03,-5.516980960965156555e-02,1.817083168029785156e+01
-7.973130702972412109e+00,1.686535216867923737e-02,-4.161692783236503601e-02,2.413313865661621094e+01
-7.722549915313720703e+00,-2.444057017564773560e-01,7.338336110115051270e-02,4.855906295776367188e+01
-7.944170951843261719e+00,-6.196104735136032104e-02,-7.420007884502410889e-02,1.349385070800781250e+01
-7.804172039031982422e+00,-2.108304053544998169e-01,4.654274787753820419e-03,1.187249279022216797e+01
-7.921145915985107422e+00,4.606440197676420212e-03,-1.231554076075553894e-01,8.127794265747070312e+00
-7.968316555023193359e+00,-4.864211753010749817e-02,-2.907241694629192352e-02,3.466740798950195312e+01
-7.914294242858886719e+00,9.982975199818611145e-03,-1.296923458576202393e-01,7.719141006469726562e+00
-7.787635803222656250e+00,-1.438296884298324585e-01,-1.685738861560821533e-01,5.946365833282470703e+00
-7.790410518646240234e+00,2.188719511032104492e-01,2.305883681401610374e-03,1.789377593994140625e+01
