0.000000000000000000e+00,7.552255690097808838e-02,-2.131182700395584106e-02,4.607656478881835938e+01
0.000000000000000000e+00,-1.353536844253540039e-01,3.043139725923538208e-02,1.752737808227539062e+01
0.000000000000000000e+00,-2.041540145874023438e-01,-1.419269591569900513e-01,7.016330242156982422e+00
0.000000000000000000e+00,-1.619095355272293091e-02,-1.909057144075632095e-03,4.570279693603515625e+01
0.000000000000000000e+00,-9.743443131446838379e-02,4.853356257081031799e-02,1.812461662292480469e+01
0.000000000000000000e+00,-7.160888612270355225e-02,2.036291211843490601e-01,2.164746856689453125e+01
0.000000000000000000e+00,-6.424277275800704956e-02,3.631835058331489563e-02,2.500267982482910156e+01
0.000000000000000000e+00,-1.577960997819900513e-01,-1.132853329181671143e-01,8.775214195251464844e+00
0.000000000000000000e+00,3.029706655070185661e-03,-1.530185248702764511e-02,6.385506820678710938e+01
0.000000000000000000e+00,3.331398963928222656e-02,-1.227507963776588440e-01,8.102840423583984375e+00
0.000000000000000000e+00,1.100082248449325562e-01,-1.776063591241836548e-01,5.619497776031494141e+00
0.000000000000000000e+00,3.703914210200309753e-02,-1.166974157094955444e-01,8.520120620727539062e+00
0.000000000000000000e+00,-1.811592876911163330e-01,1.435249596834182739e-01,1.034067821502685547e+01
0.000000000000000000e+00,7.286745309829711914e-02,-1.080998554825782776e-01,9.193144798278808594e+00
0.000000000000000000e+00,-4.205769672989845276e-02,-9.581769257783889771e-02,1.036384296417236328e+01
0.000000000000000000e+00,-8.739399909973144531e-02,-1.944811344146728516e-01,5.137952804565429688e+00
-4.990646630176343024e-06,1.802791655063629150e-01,-3.669594228267669678e-02,2.016960716247558594e+01
0.000000000000000000e+00,-1.199073195457458496e-01,-6.097946316003799438e-03,1.800098228454589844e+01
0.000000000000000000e+00,1.841701865196228027e-01,-1.052189171314239502e-01,9.443590164184570312e+00
0.000000000000000000e+00,9.596700221300125122e-02,-5.940610542893409729e-02,1.667191886901855469e+01
0.000000000000000000e+00,-7.728140335530042648e-03,-8.184110373258590698e-02,1.212286758422851562e+01
0.000000000000000000e+00,-9.939204156398773193e-02,6.558564305305480957e-02,1.824732208251953125e+01
0.000000000000000000e+00,1.098800227046012878e-01,-1.280805319547653198e-01,7.768197536468505859e+00
0.000000000000000000e+00,9.360526688396930695e-03,-6.208621710538864136e-02,1.595588207244873047e+01
0.000000000000000000e+00,3.175088018178939819e-02,-1.746776849031448364e-01,5.712535858154296875e+00
0.000000000000000000e+00,-1.160105094313621521e-01,-1.420516818761825562e-01,7.010040283203125000e+00
0.000000000000000000e+00,-2.202654033899307251e-01,-5.023888498544692993e-02,1.969657897949218750e+01
0.000000000000000000e+00,1.841187626123428345e-01,-7.471798360347747803e-02,1.327276325225830078e+01
0.000000000000000000e+00,-1.624608226120471954e-02,2.923450618982315063e-02,8.584895324707031250e+01
0.000000000000000000e+00,-1.834495179355144501e-02,-9.289091080427169800e-02,1.068842983245849609e+01
0.000000000000000000e+00,-1.269745379686355591e-01,-7.262685894966125488e-02,1.356832981109619141e+01
0.000000000000000000e+00,-2.036515623331069946e-01,1.268767118453979492e-01,1.042300796508789062e+01
0.000000000000000000e+00,-1.262722313404083252e-01,-2.301243133842945099e-03,1.797756385803222656e+01
0.000000000000000000e+00,1.366216689348220825e-01,-2.086365818977355957e-01,4.794417381286621094e+00
0.000000000000000000e+00,1.540767848491668701e-01,4.040368273854255676e-02,5.525978469848632812e+01
-4.920908850181149319e-06,1.971506923437118530e-01,-3.401155397295951843e-02,1.924501609802246094e+01
0.000000000000000000e+00,-1.443137526512145996e-01,1.106113418936729431e-01,1.455397891998291016e+01
0.000000000000000000e+00,-8.757682889699935913e-02,3.223743662238121033e-02,2.100270271301269531e+01
0.000000000000000000e+00,1.530421674251556396e-01,-1.207423508167266846e-01,8.236857414245605469e+00
0.000000000000000000e+00,-7.298035174608230591e-02,-9.307033568620681763e-02,1.066801357269287109e+01
0.000000000000000000e+00,8.237217366695404053e-02,-9.415610879659652710e-02,1.054573917388916016e+01
0.000000000000000000e+00,-1.378277540206909180e-01,1.653706468641757965e-02,1.759592437744140625e+01
0.000000000000000000e+00,-3.543674573302268982e-02,-4.859281238168478012e-03,2.865340042114257812e+01
0.000000000000000000e+00,7.926135323941707611e-03,-1.676446646451950073e-01,5.949400901794433594e+00
0.000000000000000000e+00,-3.612322732806205750e-02,-6.480704993009567261e-02,1.528969192504882812e+01
0.000000000000000000e+00,-6.232001259922981262e-02,-1.815555244684219360e-01,5.498713493347167969e+00
0.000000000000000000e+00,-5.731280148029327393e-02,-1.066466197371482849e-01,9.317582130432128906e+00
0.000000000000000000e+00,-1.239165738224983215e-01,1.531861126422882080e-01,1.812602043151855469e+01
0.000000000000000000e+00,-0.000000000000000000e+00,-2.599273622035980225e-01,3.864807367324829102e+00
0.000000000000000000e+00,-2.355359941720962524e-01,8.928649127483367920e-02,1.036546230316162109e+01
0.000000000000000000e+00,-2.169187739491462708e-02,7.281269878149032593e-02,8.649064636230468750e+01
0.000000000000000000e+00,-2.559241279959678650e-02,-5.229213833808898926e-02,1.892545318603515625e+01
0.000000000000000000e+00,3.201452642679214478e-02,-5.528968572616577148e-02,1.790538978576660156e+01
0.000000000000000000e+00,2.484787069261074066e-02,-1.290979683399200439e-01,7.707343101501464844e+00
0.000000000000000000e+00,2.209917902946472168e-01,-8.219935745000839233e-02,1.207129478454589844e+01
