-5.197516441345214844e+00,1.582335829734802246e-01,-2.262522280216217041e-02,2.294439697265625000e+01
-5.256851673126220703e+00,2.269637584686279297e-02,-4.951205477118492126e-02,2.054201889038085938e+01
-5.251704692840576172e+00,-6.003584340214729309e-02,-3.577448800206184387e-02,2.864119338989257812e+01
-5.219393253326416016e+00,-1.294027715921401978e-01,-1.992237195372581482e-02,2.373488426208496094e+01
-5.206576347351074219e+00,-7.179940491914749146e-02,-1.307469904422760010e-01,7.702922344207763672e+00
-5.215984344482421875e+00,-1.084950715303421021e-01,-8.247588574886322021e-02,1.224293518066406250e+01
-5.156302928924560547e+00,-1.105336025357246399e-01,-1.714155226945877075e-01,5.876965045928955078e+00
-5.155670166015625000e+00,-2.003614008426666260e-01,-3.679852932691574097e-02,1.325962162017822266e+01
-5.166614055633544922e+00,-9.373534470796585083e-02,-1.698112934827804565e-01,5.932319641113281250e+00
-5.223529338836669922e+00,7.262471318244934082e-02,-1.024067327380180359e-01,9.844038009643554688e+00
-5.238706111907958984e+00,5.262843146920204163e-02,-8.466714620590209961e-02,1.192383289337158203e+01
-5.188754081726074219e+00,1.656012386083602905e-01,3.716178610920906067e-02,5.319731140136718750e+01
-5.257250785827636719e+00,-1.655842526815831661e-03,-5.302970111370086670e-02,1.915544891357421875e+01
-5.257972240447998047e+00,-4.358921945095062256e-02,-2.418393827974796295e-02,4.293172454833984375e+01
-5.138500213623046875e+00,-2.190530598163604736e-01,1.261316123418509960e-03,1.281864547729492188e+01
-5.115537643432617188e+00,-2.065857946872711182e-01,-1.204995363950729370e-01,8.358413696289062500e+00
-5.234549045562744141e+00,-8.559732884168624878e-02,-6.429684907197952271e-02,1.575028610229492188e+01
-5.219352245330810547e+00,6.791487336158752441e-02,-1.129506602883338928e-01,8.920603752136230469e+00
-5.200483322143554688e+00,-6.717126816511154175e-02,-1.417098641395568848e-01,7.106486797332763672e+00
-5.105540275573730469e+00,2.927145920693874359e-02,-2.454432696104049683e-01,4.118685722351074219e+00
-5.170609474182128906e+00,1.406782269477844238e-01,-1.277047991752624512e-01,7.886368274688720703e+00
-5.168178081512451172e+00,3.206847980618476868e-02,-1.896921843290328979e-01,5.313838958740234375e+00
-5.247364997863769531e+00,-6.316793709993362427e-02,4.904025793075561523e-02,5.193399810791015625e+01
-5.250884056091308594e+00,-4.064323008060455322e-02,-5.990671366453170776e-02,1.692254829406738281e+01
-5.090924739837646484e+00,1.873797327280044556e-01,-1.785506308078765869e-01,5.642860412597656250e+00
-5.252620220184326172e+00,-6.379088759422302246e-02,-2.099346928298473358e-02,4.900440979003906250e+01
-5.100661277770996094e+00,1.417247802019119263e-01,-2.076514214277267456e-01,4.857676029205322266e+00
-5.119113922119140625e+00,2.321070730686187744e-01,3.999695554375648499e-02,3.883720016479492188e+01
-5.263880729675292969e+00,-1.403767056763172150e-02,-3.834857139736413956e-03,9.364871215820312500e+01
-5.221426963806152344e+00,3.536264225840568542e-02,-1.238046884536743164e-01,8.135985374450683594e+00
-5.133480548858642578e+00,2.161210626363754272e-01,-5.869413539767265320e-02,1.727124023437500000e+01
-5.251941204071044922e+00,-5.806128308176994324e-02,3.611912205815315247e-02,5.187962722778320312e+01
-5.205086708068847656e+00,-6.295418739318847656e-02,1.356862485408782959e-01,5.301633071899414062e+01
-5.263545513153076172e+00,-1.556017156690359116e-02,8.717391639947891235e-03,9.310993957519531250e+01
-5.171009540557861328e+00,1.778684556484222412e-01,6.272483617067337036e-02,4.317565155029296875e+01
-5.182613372802734375e+00,1.630966067314147949e-01,6.727585941553115845e-02,5.223273468017578125e+01
-5.155053138732910156e+00,2.002547532320022583e-01,-4.160102456808090210e-02,1.835645484924316406e+01
-5.253461837768554688e+00,-4.592454433441162109e-02,-4.612359032034873962e-02,2.208164978027343750e+01
-5.193654060363769531e+00,7.770461589097976685e-02,-1.456394344568252563e-01,6.914742946624755859e+00
-5.148432731628417969e+00,-1.942939013242721558e-01,-8.160694688558578491e-02,1.237262630462646484e+01
-5.124595642089843750e+00,2.311021387577056885e-01,-2.006743801757693291e-03,1.876784706115722656e+01
-5.175201416015625000e+00,-1.793272793292999268e-01,4.180246964097023010e-02,6.453941345214843750e+01
-5.109689712524414062e+00,-1.531934142112731934e-01,-1.902036517858505249e-01,5.299342632293701172e+00
-5.228532791137695312e+00,-6.411451846361160278e-02,-9.851603955030441284e-02,1.023534297943115234e+01
-5.258351802825927734e+00,1.781748421490192413e-02,-4.550764337182044983e-02,2.238724517822265625e+01
-5.238020420074462891e+00,8.017176389694213867e-02,-6.115643680095672607e-02,1.657105064392089844e+01
-5.240498542785644531e+00,6.739355623722076416e-03,-9.598485380411148071e-02,1.050735282897949219e+01
-5.101537227630615234e+00,-1.382881551980972290e-01,-2.089959532022476196e-01,4.826731681823730469e+00
