0.000000000000000000e+00,2.223884016275405884e-01,-8.190365135669708252e-02,1.211465263366699219e+01
0.000000000000000000e+00,1.928456425666809082e-01,5.645758286118507385e-02,5.071424865722656250e+01
0.000000000000000000e+00,-1.560225337743759155e-02,2.700200118124485016e-02,8.590057373046875000e+01
0.000000000000000000e+00,-1.016167774796485901e-01,-7.596997916698455811e-02,1.305463314056396484e+01
0.000000000000000000e+00,2.375990450382232666e-01,-7.908013463020324707e-02,1.254496097564697266e+01
0.000000000000000000e+00,1.271885167807340622e-02,-2.153340354561805725e-02,4.560673904418945312e+01
0.000000000000000000e+00,4.538122564554214478e-02,-3.579284250736236572e-02,2.757759857177734375e+01
0.000000000000000000e+00,-3.107404103502631187e-03,-2.065236866474151611e-01,4.842633724212646484e+00
0.000000000000000000e+00,-5.280941352248191833e-02,-3.172263875603675842e-02,2.813409042358398438e+01
0.000000000000000000e+00,-3.981815651059150696e-03,-1.411092001944780350e-02,6.914267730712890625e+01
0.000000000000000000e+00,-5.715193226933479309e-03,-1.334490627050399780e-01,7.457972049713134766e+00
0.000000000000000000e+00,-6.905339541845023632e-04,-4.798495396971702576e-02,2.061320495605468750e+01
0.000000000000000000e+00,-1.612642109394073486e-01,9.532088786363601685e-02,1.090889835357666016e+01
0.000000000000000000e+00,1.884619593620300293e-01,-1.590879708528518677e-01,6.266114234924316406e+00
0.000000000000000000e+00,4.762256145477294922e-02,-4.907508194446563721e-02,2.015831184387207031e+01
0.000000000000000000e+00,-1.148765161633491516e-02,-2.053580805659294128e-02,4.779310607910156250e+01
7.182689859552837675e-11,9.708763659000396729e-02,-1.294842804782092571e-03,3.840855026245117188e+01
-5.546554348256904632e-06,1.938506960868835449e-01,-1.020692940801382065e-02,1.967426109313964844e+01
0.000000000000000000e+00,-7.593380659818649292e-02,3.496066853404045105e-02,2.511134910583496094e+01
0.000000000000000000e+00,-1.658458411693572998e-01,6.423837691545486450e-02,1.109557819366455078e+01
0.000000000000000000e+00,-6.617463380098342896e-02,-2.225829660892486572e-01,4.498860836029052734e+00
0.000000000000000000e+00,-2.408230900764465332e-01,-4.597320035099983215e-02,1.082361507415771484e+01
0.000000000000000000e+00,-5.392459034919738770e-02,4.636362567543983459e-02,2.912432098388671875e+01
0.000000000000000000e+00,1.064189337193965912e-02,-1.441073864698410034e-01,6.910825252532958984e+00
0.000000000000000000e+00,-1.370847821235656738e-01,5.332937836647033691e-02,1.475423908233642578e+01
0.000000000000000000e+00,4.972716420888900757e-02,-1.483127921819686890e-01,6.716620445251464844e+00
0.000000000000000000e+00,-1.876764297485351562e-01,-2.241199649870395660e-02,1.080950164794921875e+01
0.000000000000000000e+00,2.183660631999373436e-03,-5.385151132941246033e-02,1.838065528869628906e+01
0.000000000000000000e+00,-8.881854265928268433e-02,4.005458950996398926e-02,2.093958473205566406e+01
0.000000000000000000e+00,4.036650434136390686e-02,-9.595838934183120728e-02,1.034873771667480469e+01
0.000000000000000000e+00,5.692020803689956665e-02,-1.606728509068489075e-02,6.086532974243164062e+01
0.000000000000000000e+00,2.868003910407423973e-03,-3.889171034097671509e-02,2.539616584777832031e+01
0.000000000000000000e+00,-1.397809758782386780e-02,-1.215229108929634094e-01,8.184107780456542969e+00
0.000000000000000000e+00,4.919302184134721756e-03,-3.372041136026382446e-02,2.925808715820312500e+01
3.256187426359247183e-07,6.258360296487808228e-02,-1.079005282372236252e-02,6.943915557861328125e+01
0.000000000000000000e+00,9.028876572847366333e-02,-8.498171716928482056e-02,1.167744827270507812e+01
0.000000000000000000e+00,-3.177528083324432373e-02,6.126740202307701111e-02,8.638508605957031250e+01
0.000000000000000000e+00,-5.528103560209274292e-02,-2.102636694908142090e-01,4.757857799530029297e+00
0.000000000000000000e+00,-6.940228492021560669e-02,1.360812634229660034e-01,2.209358024597167969e+01
0.000000000000000000e+00,5.691392347216606140e-02,-5.220029130578041077e-02,1.895870208740234375e+01
0.000000000000000000e+00,-1.673050969839096069e-02,8.509162813425064087e-02,8.680947113037109375e+01
0.000000000000000000e+00,8.873113989830017090e-02,-1.202888190746307373e-01,8.267546653747558594e+00
0.000000000000000000e+00,-1.077621504664421082e-01,-2.403272874653339386e-02,2.156345367431640625e+01
0.000000000000000000e+00,8.717383444309234619e-02,-1.515721529722213745e-01,6.573549270629882812e+00
0.000000000000000000e+00,-1.501032244414091110e-02,-1.096053719520568848e-01,9.067615509033203125e+00
0.000000000000000000e+00,-1.242902353405952454e-01,-8.139626681804656982e-02,1.218904972076416016e+01
0.000000000000000000e+00,1.845395565032958984e-01,-7.361935824155807495e-02,1.346975803375244141e+01
0.000000000000000000e+00,-1.276655197143554688e-01,-2.074073553085327148e-01,4.822371959686279297e+00
0.000000000000000000e+00,-1.707958430051803589e-02,-2.010571025311946869e-02,4.880183792114257812e+01
0.000000000000000000e+00,-1.134298816323280334e-01,-9.901424497365951538e-02,1.003135871887207031e+01
0.000000000000000000e+00,-2.340335398912429810e-01,3.580370545387268066e-02,1.055335998535156250e+01
0.000000000000000000e+00,4.290123656392097473e-02,-2.029921300709247589e-02,4.834336853027343750e+01
0.000000000000000000e+00,8.681985735893249512e-02,-3.467057272791862488e-02,2.846362304687500000e+01
0.000000000000000000e+00,4.746956378221511841e-02,-1.901495158672332764e-01,5.253348350524902344e+00
0.000000000000000000e+00,-6.717926263809204102e-02,-7.314497139304876328e-03,2.801347541809082031e+01
0.000000000000000000e+00,-8.291299641132354736e-02,2.182686002925038338e-03,2.477432632446289062e+01
0.000000000000000000e+00,-1.048957463353872299e-02,-1.424598041921854019e-02,6.849943542480468750e+01
0.000000000000000000e+00,-7.410226762294769287e-02,-5.610673688352108002e-03,2.795027923583984375e+01
0.000000000000000000e+00,-1.088007353246212006e-02,-3.375082043930888176e-03,6.019927978515625000e+01
