0.000000000000000000e+00,-5.178086832165718079e-02,-7.918244600296020508e-02,1.252767753601074219e+01
0.000000000000000000e+00,-2.847145544365048409e-03,-7.105696201324462891e-02,1.395190906524658203e+01
0.000000000000000000e+00,-1.350171267986297607e-01,-8.544503897428512573e-02,1.161464595794677734e+01
-1.884568628156557679e-04,5.375290662050247192e-02,-6.414861883968114853e-03,7.382789611816406250e+01
0.000000000000000000e+00,-1.668412797152996063e-02,3.680242225527763367e-03,4.577750015258789062e+01
0.000000000000000000e+00,9.714295715093612671e-02,-1.736416667699813843e-01,5.746257781982421875e+00
0.000000000000000000e+00,1.846765875816345215e-01,-4.753757268190383911e-02,2.080799293518066406e+01
0.000000000000000000e+00,-6.759441643953323364e-02,1.054061576724052429e-01,2.157300949096679688e+01
0.000000000000000000e+00,2.418963760137557983e-01,-5.148971080780029297e-02,1.922152709960937500e+01
0.000000000000000000e+00,2.042627427726984024e-03,-1.171863079071044922e-02,8.293894195556640625e+01
0.000000000000000000e+00,-8.668364584445953369e-02,-6.338409334421157837e-02,1.563120937347412109e+01
0.000000000000000000e+00,1.364653408527374268e-01,3.856304974760860205e-04,2.734160995483398438e+01
0.000000000000000000e+00,1.167205125093460083e-01,-1.708014160394668579e-01,5.840726375579833984e+00
1.480872526826715330e-07,1.925761252641677856e-01,-9.704004973173141479e-03,1.975329017639160156e+01
1.586175955026192241e-07,2.072658240795135498e-01,-3.061097301542758942e-02,1.900634765625000000e+01
-3.363574933246127330e-06,4.410323873162269592e-02,1.386273372918367386e-02,9.495037078857421875e+01
0.000000000000000000e+00,-2.232227176427841187e-01,4.269285500049591064e-02,1.052680110931396484e+01
0.000000000000000000e+00,2.347203493118286133e-01,-1.052903458476066589e-01,9.437488555908203125e+00
0.000000000000000000e+00,-1.047251373529434204e-02,-8.393253386020660400e-02,1.182244491577148438e+01
0.000000000000000000e+00,4.880977049469947815e-02,-4.240795969963073730e-02,2.330507469177246094e+01
0.000000000000000000e+00,1.995622962713241577e-01,5.633950233459472656e-02,5.021108627319335938e+01
0.000000000000000000e+00,1.065348759293556213e-01,3.531902283430099487e-02,8.821008300781250000e+01
0.000000000000000000e+00,1.048380956053733826e-01,-2.157066166400909424e-01,4.639776229858398438e+00
0.000000000000000000e+00,2.194595336914062500e-02,-6.358610838651657104e-02,1.558160400390625000e+01
0.000000000000000000e+00,3.364873677492141724e-02,-2.545074224472045898e-01,3.945182085037231445e+00
0.000000000000000000e+00,-7.112070918083190918e-02,6.731549277901649475e-03,2.808888626098632812e+01
3.413101410387753276e-07,6.775835901498794556e-02,6.703296094201505184e-04,6.819343566894531250e+01
0.000000000000000000e+00,-1.429017074406147003e-02,-1.137972623109817505e-02,4.576427078247070312e+01
0.000000000000000000e+00,4.512957856059074402e-02,-1.497095823287963867e-01,6.654526233673095703e+00
0.000000000000000000e+00,1.433932185173034668e-01,-6.422972679138183594e-02,1.542699718475341797e+01
0.000000000000000000e+00,-2.083299010992050171e-01,-8.479201793670654297e-02,1.152466773986816406e+01
0.000000000000000000e+00,-4.170321300625801086e-02,4.462392628192901611e-02,2.916071891784667969e+01
0.000000000000000000e+00,-1.213555932044982910e-01,1.080243661999702454e-02,1.794451141357421875e+01
0.000000000000000000e+00,-1.494153141975402832e-01,-1.256049424409866333e-01,7.920221328735351562e+00
0.000000000000000000e+00,-8.087129890918731689e-02,-7.747500389814376831e-02,1.280232524871826172e+01
0.000000000000000000e+00,2.310504205524921417e-02,-4.206829518079757690e-02,2.349178695678710938e+01
0.000000000000000000e+00,5.357845127582550049e-02,-3.208704292774200439e-02,3.073486328125000000e+01
1.552995456677308539e-07,1.981832385063171387e-01,-2.136375568807125092e-02,1.923278427124023438e+01
0.000000000000000000e+00,-1.584951281547546387e-01,-1.329960394650697708e-02,1.467371749877929688e+01
0.000000000000000000e+00,-7.200102508068084717e-02,-4.285359010100364685e-02,2.292624855041503906e+01
0.000000000000000000e+00,-1.170884445309638977e-01,1.483928859233856201e-01,1.815246009826660156e+01
0.000000000000000000e+00,-1.680254042148590088e-01,1.472456455230712891e-01,1.029356098175048828e+01
0.000000000000000000e+00,-5.628170818090438843e-02,-1.546588242053985596e-01,6.443573951721191406e+00
0.000000000000000000e+00,-3.688429668545722961e-02,-1.559654474258422852e-01,6.390108585357666016e+00
0.000000000000000000e+00,-3.970831260085105896e-02,-1.851600855588912964e-01,5.393008232116699219e+00
0.000000000000000000e+00,1.063413098454475403e-01,-3.893237560987472534e-02,2.537085723876953125e+01
0.000000000000000000e+00,-1.374898254871368408e-01,-1.796110123395919800e-01,5.557562351226806641e+00
1.557099409410511726e-07,1.822119206190109253e-01,-1.237394195050001144e-02,2.027813911437988281e+01
0.000000000000000000e+00,4.275645688176155090e-02,-1.757030375301837921e-02,5.573723983764648438e+01
0.000000000000000000e+00,-1.390040814876556396e-01,2.753823436796665192e-02,1.752589225769042969e+01
