-2.874425649642944336e+00,-1.278021484613418579e-01,-9.844508022069931030e-02,1.068688583374023438e+01
-2.907586097717285156e+00,2.086833305656909943e-02,-5.116689205169677734e-02,2.148700332641601562e+01
-2.875042915344238281e+00,-1.514022499322891235e-01,-4.992625117301940918e-02,1.870943832397460938e+01
-2.903145074844360352e+00,-3.572160005569458008e-02,6.684359163045883179e-02,6.136013031005859375e+01
-2.910146713256835938e+00,1.770000532269477844e-02,-3.031308948993682861e-02,3.880419921875000000e+01
-2.832003355026245117e+00,2.346960008144378662e-01,6.496348883956670761e-03,1.224008178710937500e+01
-2.879362344741821289e+00,-1.215872764587402344e-01,-8.829077333211898804e-02,1.197757816314697266e+01
-2.908567667007446289e+00,-3.564809262752532959e-02,-3.214786574244499207e-02,3.623097991943359375e+01
-2.910041093826293945e+00,-1.785090751945972443e-02,-3.124825656414031982e-02,3.745001220703125000e+01
-2.898127079010009766e+00,9.233668446540832520e-02,-3.165091201663017273e-02,3.687169647216796875e+01
-2.906431913375854492e+00,-6.040228903293609619e-02,3.322728443890810013e-03,4.206423568725585938e+01
-2.838503122329711914e+00,-1.203872039914131165e-01,-1.917393207550048828e-01,5.388077735900878906e+00
-2.829719066619873047e+00,2.369057089090347290e-01,2.334678918123245239e-02,4.230890655517578125e+01
-2.835697650909423828e+00,-2.277299165725708008e-01,2.249748632311820984e-02,1.419116020202636719e+01
-2.901031494140625000e+00,5.987568944692611694e-02,-6.347063928842544556e-02,1.700928878784179688e+01
-2.906242609024047852e+00,5.917333066463470459e-02,-1.993325725197792053e-02,5.377074050903320312e+01
-2.909124135971069336e+00,-2.235766872763633728e-02,-3.799744695425033569e-02,2.991688346862792969e+01
-2.868099212646484375e+00,1.734650731086730957e-01,6.599145475775003433e-03,1.917955207824707031e+01
-2.835704088211059570e+00,-2.248373180627822876e-01,-4.512475803494453430e-02,1.396188735961914062e+01
-2.867326974868774414e+00,-1.352776885032653809e-01,-1.126356869935989380e-01,9.289608955383300781e+00
-2.906200408935546875e+00,-3.860204713419079781e-03,-6.338698416948318481e-02,1.703560638427734375e+01
-2.901358842849731445e+00,5.545815918594598770e-03,-8.602326363325119019e-02,1.231465816497802734e+01
-2.859699249267578125e+00,-9.555806964635848999e-02,-1.652179956436157227e-01,6.267559051513671875e+00
-2.906531572341918945e+00,-5.877590179443359375e-02,1.074313651770353317e-02,6.058606338500976562e+01
-2.853086709976196289e+00,2.011209726333618164e-01,7.868732325732707977e-03,1.289983272552490234e+01
-2.889328002929687500e+00,-5.457862094044685364e-02,1.102251634001731873e-01,6.181695556640625000e+01
-2.824303865432739258e+00,-1.266153752803802490e-01,-2.125910222530364990e-01,4.854982376098632812e+00
-2.895371913909912109e+00,-6.714285165071487427e-02,-8.378742635250091553e-02,1.265931510925292969e+01
-2.854817628860473633e+00,-1.574285030364990234e-01,-1.221191212534904480e-01,8.543173789978027344e+00
-2.911086082458496094e+00,-9.747335687279701233e-03,-2.135606855154037476e-02,5.936326217651367188e+01
-2.880024671554565430e+00,-3.923706337809562683e-02,-1.440303772687911987e-01,7.212037086486816406e+00
-2.844148159027099609e+00,1.001746654510498047e-01,-1.932358741760253906e-01,5.346181392669677734e+00
-2.887608051300048828e+00,-1.151125952601432800e-01,-5.950192362070083618e-02,1.822662734985351562e+01
-2.901715040206909180e+00,2.167538180947303772e-02,-8.191699534654617310e-02,1.296587657928466797e+01
-2.905316591262817383e+00,-3.910464420914649963e-02,-5.547437071800231934e-02,1.967333412170410156e+01
-2.848181486129760742e+00,-1.296025607734918594e-02,-2.104833275079727173e-01,4.904764175415039062e+00
-2.899564981460571289e+00,9.155508130788803101e-02,6.459757220000028610e-03,4.439029693603515625e+01
-2.827149629592895508e+00,2.324912846088409424e-01,6.588371098041534424e-02,3.650971984863281250e+01
-2.865038633346557617e+00,1.796377897262573242e-01,-9.998969035223126411e-04,1.831261062622070312e+01
-2.906976938247680664e+00,-5.457862094044685364e-02,-1.935741864144802094e-02,5.367040252685546875e+01
-2.891769409179687500e+00,-9.730996936559677124e-02,-6.695525348186492920e-02,1.605869293212890625e+01
-2.871461629867553711e+00,1.619421243667602539e-01,3.876587748527526855e-02,5.200027847290039062e+01
-2.896190643310546875e+00,-5.057138577103614807e-02,-9.183400124311447144e-02,1.149685859680175781e+01
-2.895831346511840820e+00,1.047184169292449951e-01,-8.713414892554283142e-03,3.553779602050781250e+01
-2.832861661911010742e+00,-2.165159583091735840e-01,-8.888005465269088745e-02,1.188416767120361328e+01
-2.886785268783569336e+00,-5.100345984101295471e-02,1.193854510784149170e-01,6.166884231567382812e+01
-2.903273344039916992e+00,-2.652046736329793930e-03,-7.797959446907043457e-02,1.365901374816894531e+01
-2.851270914077758789e+00,-2.028258889913558960e-01,2.136863581836223602e-02,1.414473152160644531e+01
-2.891601562500000000e+00,-7.225989550352096558e-02,-9.453602135181427002e-02,1.115218448638916016e+01
-2.861320495605468750e+00,1.388413757085800171e-01,-1.265675723552703857e-01,8.234479904174804688e+00
