-8.182632446289062500e+00,-7.818762958049774170e-02,4.619152168743312359e-04,3.136389541625976562e+01
-8.055834770202636719e+00,1.975007541477680206e-02,-1.913575083017349243e-01,5.231471538543701172e+00
-8.062458992004394531e+00,-1.844872534275054932e-01,-3.839260339736938477e-02,1.464482975006103516e+01
-8.186614036560058594e+00,6.985720247030258179e-02,-1.523305848240852356e-02,4.763385009765625000e+01
-8.202672958374023438e+00,3.455947712063789368e-02,4.238031338900327682e-03,8.702061462402343750e+01
-8.094115257263183594e+00,-1.044855043292045593e-01,-1.296931058168411255e-01,7.693429946899414062e+00
-8.204904556274414062e+00,-2.244016900658607483e-02,1.336104702204465866e-02,7.995639801025390625e+01
-8.044435501098632812e+00,-1.756355613470077515e-01,-9.552872180938720703e-02,1.043154716491699219e+01
-8.206435203552246094e+00,1.354495808482170105e-02,-1.035463158041238785e-02,9.611753082275390625e+01
-8.058041572570800781e+00,-1.000750809907913208e-01,1.635483652353286743e-01,1.940748405456542969e+01
-8.203665733337402344e+00,-6.147313397377729416e-03,-3.032405488193035126e-02,3.281930541992187500e+01
-8.187744140625000000e+00,-6.849037110805511475e-02,-1.292227674275636673e-02,3.498360824584960938e+01
-8.182874679565429688e+00,-7.089303433895111084e-02,-3.179860860109329224e-02,3.129775047302246094e+01
-8.200171470642089844e+00,2.316121943295001984e-03,-4.238146916031837463e-02,2.348509788513183594e+01
-8.042557716369628906e+00,7.080378383398056030e-02,-1.878813952207565308e-01,5.327089786529541016e+00
-7.982280731201171875e+00,1.409211754798889160e-01,-1.882177144289016724e-01,5.317683219909667969e+00
-8.088960647583007812e+00,1.065130159258842468e-01,-1.327674835920333862e-01,7.516287803649902344e+00
-8.176778793334960938e+00,-4.946988821029663086e-02,-7.109913229942321777e-02,1.400645732879638672e+01
-7.967918395996093750e+00,2.183051854372024536e-01,-1.055250838398933411e-01,9.446507453918457031e+00
-8.128055572509765625e+00,2.023310773074626923e-02,-1.376358419656753540e-01,7.252015113830566406e+00
-8.101988792419433594e+00,-1.571903228759765625e-01,3.386741504073143005e-02,1.917394065856933594e+01
-8.140555381774902344e+00,1.003384292125701904e-01,-7.917661219835281372e-02,1.258003044128417969e+01
-8.190924644470214844e+00,-5.256380513310432434e-02,-3.613150119781494141e-02,2.754557991027832031e+01
-8.191120147705078125e+00,-5.824792757630348206e-02,-2.518854476511478424e-02,3.890430450439453125e+01
-8.158625602722167969e+00,1.157037261873483658e-02,-1.084705591201782227e-01,9.190957069396972656e+00
-8.054005622863769531e+00,1.930072903633117676e-01,-1.652071066200733185e-02,2.775192260742187500e+01
-7.991619110107421875e+00,-1.299273669719696045e-01,-1.900354027748107910e-01,5.267422199249267578e+00
-7.966230392456054688e+00,-1.096117272973060608e-01,2.177888453006744385e-01,1.986808967590332031e+01
-8.035511016845703125e+00,8.774226903915405273e-02,-1.853937506675720215e-01,5.397733688354492188e+00
-8.002075195312500000e+00,1.000273451209068298e-01,-2.007764726877212524e-01,4.989122390747070312e+00
-8.055831909179687500e+00,7.811586558818817139e-02,-1.759664863348007202e-01,5.683681488037109375e+00
-8.120282173156738281e+00,1.283500045537948608e-01,-6.946503371000289917e-02,1.433539390563964844e+01
-8.200582504272460938e+00,-3.336584568023681641e-02,-2.456073649227619171e-02,4.051930236816406250e+01
-8.013573646545410156e+00,-1.792855113744735718e-01,1.249032914638519287e-01,1.871110343933105469e+01
-8.083102226257324219e+00,-2.727475203573703766e-02,-1.720529645681381226e-01,5.811645507812500000e+00
-8.161895751953125000e+00,-9.953730553388595581e-02,3.595792129635810852e-02,2.438303375244140625e+01
-8.204851150512695312e+00,1.116665638983249664e-02,-2.334894798696041107e-02,4.262205886840820312e+01
-8.188116073608398438e+00,6.031731516122817993e-02,-3.317569568753242493e-02,2.999895668029785156e+01
-8.133219718933105469e+00,6.415450572967529297e-02,-1.183044165372848511e-01,8.430090904235839844e+00
-8.151988029479980469e+00,-1.090315505862236023e-01,-4.115175828337669373e-02,2.381605339050292969e+01
-8.205788612365722656e+00,1.069218385964632034e-02,-1.815888285636901855e-02,5.480401611328125000e+01
-8.141840934753417969e+00,-1.016555503010749817e-01,-7.562570273876190186e-02,1.316952323913574219e+01
-8.033266067504882812e+00,-1.030474752187728882e-01,1.795982569456100464e-01,2.067920875549316406e+01
-7.945494174957275391e+00,-2.391716241836547852e-01,8.511220663785934448e-02,5.288642883300781250e+01
-8.053722381591796875e+00,-1.224393993616104126e-01,-1.506208777427673340e-01,6.630944728851318359e+00
-8.155958175659179688e+00,-9.732898324728012085e-02,5.651782080531120300e-02,2.443017578125000000e+01
-7.994721889495849609e+00,-2.153896689414978027e-01,-7.616066187620162964e-02,1.287688350677490234e+01
-8.200592994689941406e+00,4.142348840832710266e-02,2.819836954586207867e-04,8.639119720458984375e+01
-8.158301353454589844e+00,-1.095005199313163757e-01,8.361085318028926849e-03,2.413628768920898438e+01
-8.008789062500000000e+00,2.187785953283309937e-01,2.807509526610374451e-02,4.409767532348632812e+01
-8.119301795959472656e+00,-1.457333862781524658e-01,1.911802031099796295e-02,1.929742431640625000e+01
-8.046629905700683594e+00,5.105604603886604309e-02,-1.915231496095657349e-01,5.227001667022705078e+00
-8.199069023132324219e+00,-4.556479305028915405e-02,-4.690296947956085205e-03,4.639190673828125000e+01
-8.013349533081054688e+00,-1.219053119421005249e-01,-1.809867620468139648e-01,5.527677059173583984e+00
