0.000000000000000000e+00,6.329056620597839355e-02,-1.998482272028923035e-02,4.909439468383789062e+01
0.000000000000000000e+00,1.386047303676605225e-01,-6.371580064296722412e-02,1.555069160461425781e+01
0.000000000000000000e+00,8.565517514944076538e-02,-5.252299085259437561e-02,1.884312248229980469e+01
0.000000000000000000e+00,-1.728814989328384399e-01,1.200667768716812134e-01,1.033583927154541016e+01
0.000000000000000000e+00,-1.072438582777976990e-01,1.161162257194519043e-01,1.812676048278808594e+01
0.000000000000000000e+00,-2.449510805308818817e-02,-2.563004195690155029e-01,3.918213129043579102e+00
0.000000000000000000e+00,-5.610022693872451782e-02,-6.062093377113342285e-02,1.633945655822753906e+01
0.000000000000000000e+00,-2.255938947200775146e-02,8.676861971616744995e-02,8.664939117431640625e+01
0.000000000000000000e+00,3.263785317540168762e-02,-6.901983171701431274e-02,1.436144161224365234e+01
0.000000000000000000e+00,-1.385999917984008789e-01,-5.236596986651420593e-02,1.817035102844238281e+01
0.000000000000000000e+00,-2.840323001146316528e-02,-5.653198063373565674e-02,1.751417922973632812e+01
0.000000000000000000e+00,-2.555744908750057220e-02,-1.660551875829696655e-01,6.005726814270019531e+00
0.000000000000000000e+00,-1.948928236961364746e-01,1.134911403059959412e-01,1.042036819458007812e+01
0.000000000000000000e+00,1.727105975151062012e-01,-1.072275172919034958e-02,2.311454010009765625e+01
0.000000000000000000e+00,-6.755645573139190674e-02,-1.053643226623535156e-02,2.803832244873046875e+01
0.000000000000000000e+00,-1.001066938042640686e-01,1.832822114229202271e-01,2.097778701782226562e+01
0.000000000000000000e+00,3.006117790937423706e-02,-1.742915511131286621e-01,5.725043773651123047e+00
0.000000000000000000e+00,-3.192501887679100037e-02,-1.234041177667677402e-03,2.984398078918457031e+01
0.000000000000000000e+00,-1.306654959917068481e-01,-1.551616638898849487e-01,6.422970294952392578e+00
0.000000000000000000e+00,-7.051674276590347290e-02,1.052286028861999512e-01,2.159537315368652344e+01
0.000000000000000000e+00,1.078950762748718262e-01,-1.613148599863052368e-01,6.180367469787597656e+00
0.000000000000000000e+00,-1.482250820845365524e-02,-1.145682111382484436e-01,8.677362442016601562e+00
0.000000000000000000e+00,3.734635654836893082e-03,-5.192979797720909119e-02,1.905668067932128906e+01
0.000000000000000000e+00,-1.466483622789382935e-02,-5.469911172986030579e-02,1.809751892089843750e+01
0.000000000000000000e+00,-1.442370563745498657e-01,1.056337356567382812e-02,1.493230533599853516e+01
0.000000000000000000e+00,-2.242103368043899536e-01,6.681741774082183838e-02,1.043959617614746094e+01
0.000000000000000000e+00,9.080752730369567871e-02,-2.307511270046234131e-01,4.342497825622558594e+00
0.000000000000000000e+00,7.209707051515579224e-02,-3.622763976454734802e-02,2.724953842163085938e+01
0.000000000000000000e+00,-1.978287249803543091e-01,-7.919962517917156219e-03,1.065930652618408203e+01
0.000000000000000000e+00,-9.732224047183990479e-02,6.573938764631748199e-03,2.116423797607421875e+01
0.000000000000000000e+00,-1.232885643839836121e-01,6.209419667720794678e-02,1.783908462524414062e+01
0.000000000000000000e+00,4.911666363477706909e-02,-5.447287112474441528e-02,1.817234611511230469e+01
0.000000000000000000e+00,-1.918338090181350708e-01,1.473336294293403625e-02,1.058137416839599609e+01
0.000000000000000000e+00,-2.253727316856384277e-01,1.110076457262039185e-01,1.029891014099121094e+01
0.000000000000000000e+00,-1.708815097808837891e-01,1.620471626520156860e-01,1.067466545104980469e+01
0.000000000000000000e+00,-2.485498785972595215e-01,2.999486401677131653e-02,1.035180759429931641e+01
0.000000000000000000e+00,1.331722736358642578e-01,-5.551737267524003983e-03,2.807824134826660156e+01
0.000000000000000000e+00,2.142799645662307739e-01,-1.370779722929000854e-01,7.262446880340576172e+00
0.000000000000000000e+00,-2.539793550968170166e-01,6.638899445533752441e-03,1.066824817657470703e+01
0.000000000000000000e+00,-1.146472096443176270e-01,-9.045916050672531128e-02,1.097428703308105469e+01
0.000000000000000000e+00,-1.790875196456909180e-01,1.674693822860717773e-01,1.069241428375244141e+01
0.000000000000000000e+00,-1.432939171791076660e-01,-1.156841516494750977e-01,8.594418525695800781e+00
0.000000000000000000e+00,1.711032390594482422e-01,-8.090569078922271729e-02,1.226286315917968750e+01
0.000000000000000000e+00,-1.728236228227615356e-01,-2.054026536643505096e-02,1.477751064300537109e+01
0.000000000000000000e+00,-2.198665775358676910e-02,-2.452122718095779419e-01,4.091380119323730469e+00
0.000000000000000000e+00,-8.148616179823875427e-03,4.750772379338741302e-03,8.402162170410156250e+01
0.000000000000000000e+00,-4.070772230625152588e-02,-2.832971699535846710e-02,2.808074951171875000e+01
0.000000000000000000e+00,-1.425676234066486359e-02,-1.098112389445304871e-02,4.576376342773437500e+01
0.000000000000000000e+00,6.775131076574325562e-02,-1.709030568599700928e-01,5.837248802185058594e+00
0.000000000000000000e+00,9.988877177238464355e-02,-1.160637065768241882e-01,8.566410064697265625e+00
0.000000000000000000e+00,-1.877387017011642456e-01,-6.742998957633972168e-02,1.447383975982666016e+01
0.000000000000000000e+00,-1.041873320937156677e-01,-1.939178109169006348e-01,5.152680397033691406e+00
