-7.898017406463623047e+00,3.895800560712814331e-02,-5.275107175111770630e-02,1.887698173522949219e+01
-7.654541969299316406e+00,-2.402122914791107178e-01,-9.303834289312362671e-02,1.054774284362792969e+01
-7.660438060760498047e+00,2.335202246904373169e-01,1.016160324215888977e-01,4.125212478637695312e+01
-7.801625728607177734e+00,-1.445646882057189941e-01,-8.878848701715469360e-02,1.122322845458984375e+01
-7.696043014526367188e+00,2.048663198947906494e-01,-1.175321638584136963e-01,8.486464500427246094e+00
-7.731657505035400391e+00,-2.242954075336456299e-02,-2.145345062017440796e-01,4.674064636230468750e+00
-7.899523735046386719e+00,5.997421965003013611e-02,-1.788968779146671295e-02,5.567477416992187500e+01
-7.807316303253173828e+00,-1.046112459152936935e-02,-1.648460179567337036e-01,6.063958168029785156e+00
-7.869753837585449219e+00,-6.700678914785385132e-02,8.347351104021072388e-02,2.685147476196289062e+01
-7.787022113800048828e+00,-6.905339541845023632e-04,-1.801004260778427124e-01,5.555174350738525391e+00
-7.908676624298095703e+00,3.452669770922511816e-04,-4.005121812224388123e-02,2.486037254333496094e+01
-7.677915096282958984e+00,9.721606224775314331e-02,-2.256781309843063354e-01,4.446894645690917969e+00
-7.764068603515625000e+00,-3.319028392434120178e-02,-1.928324550390243530e-01,5.192470073699951172e+00
-7.911425113677978516e+00,-4.580487962812185287e-03,-2.981248497962951660e-02,3.339930725097656250e+01
-7.895290374755859375e+00,-2.071602270007133484e-03,-7.060793787240982056e-02,1.410698127746582031e+01
-7.668612480163574219e+00,-1.393817067146301270e-01,-2.084559351205825806e-01,4.808300018310546875e+00
-7.662642002105712891e+00,-2.454832494258880615e-01,6.271743774414062500e-02,4.546118164062500000e+01
-7.759470462799072266e+00,-1.798268407583236694e-01,-8.473306894302368164e-02,1.175909519195556641e+01
-7.824246883392333984e+00,-9.301553666591644287e-02,1.198664605617523193e-01,2.637486839294433594e+01
-7.847894668579101562e+00,-1.284607797861099243e-01,2.208113670349121094e-02,2.617156410217285156e+01
-7.760541439056396484e+00,-1.972154974937438965e-01,1.655038446187973022e-02,1.418656921386718750e+01
-7.913175106048583984e+00,0.000000000000000000e+00,-2.160468138754367828e-02,4.609483337402343750e+01
-7.906628131866455078e+00,2.805054187774658203e-02,-3.654179349541664124e-02,2.724783134460449219e+01
-7.838724613189697266e+00,-1.267856508493423462e-01,-5.706721916794776917e-02,1.745014762878417969e+01
-7.800587654113769531e+00,1.685239970684051514e-01,-2.424595877528190613e-02,1.768947029113769531e+01
-7.709013938903808594e+00,-1.633478701114654541e-01,-1.607457697391510010e-01,6.217255115509033203e+00
-7.908405780792236328e+00,3.503575921058654785e-02,-2.107906714081764221e-02,4.724499893188476562e+01
-7.712485313415527344e+00,1.776119023561477661e-01,-1.416505724191665649e-01,7.048681259155273438e+00
-7.796735286712646484e+00,-1.686944961547851562e-01,-3.904932364821434021e-02,1.445234298706054688e+01
-7.781728267669677734e+00,-1.121743842959403992e-01,-1.459083110094070435e-01,6.844369411468505859e+00
-7.909360408782958984e+00,3.778650984168052673e-02,-1.387160038575530052e-03,9.359467315673828125e+01
-7.908229827880859375e+00,-3.020362369716167450e-02,2.835157513618469238e-02,7.756435394287109375e+01
-7.747795104980468750e+00,-9.741849452257156372e-02,1.816984713077545166e-01,2.706954002380371094e+01
-7.889521121978759766e+00,6.612504273653030396e-02,-4.557864367961883545e-02,2.184608268737792969e+01
-7.839709281921386719e+00,-2.304304018616676331e-02,-1.361521482467651367e-01,7.331513881683349609e+00
-7.757181167602539062e+00,-2.000032067298889160e-01,4.324058070778846741e-03,1.419930648803710938e+01
-7.886814594268798828e+00,-6.139340996742248535e-02,-5.804781615734100342e-02,1.715564155578613281e+01
-7.779656410217285156e+00,1.666292995214462280e-01,-8.122724294662475586e-02,1.226557445526123047e+01
-7.799437046051025391e+00,-5.311454460024833679e-02,-1.627498716115951538e-01,6.141361713409423828e+00
-7.756137371063232422e+00,1.975489258766174316e-01,3.561200574040412903e-02,5.141957473754882812e+01
