-8.056664466857910156e+00,1.799034774303436279e-01,-5.198426544666290283e-02,1.911222457885742188e+01
-7.921523094177246094e+00,1.705046594142913818e-01,-1.990046352148056030e-01,5.029740333557128906e+00
-8.190466880798339844e+00,3.597935661673545837e-02,-3.177420049905776978e-02,3.122441101074218750e+01
-7.937442302703857422e+00,2.520504295825958252e-01,2.907725982367992401e-02,1.759257698059082031e+01
-7.941297054290771484e+00,-8.151435106992721558e-02,-2.385359555482864380e-01,4.208640575408935547e+00
-8.166931152343750000e+00,-8.279559761285781860e-02,-3.461569175124168396e-02,1.815579605102539062e+01
-8.152530670166015625e+00,-1.068784967064857483e-01,-1.209348440170288086e-02,1.677080154418945312e+01
-8.021259307861328125e+00,8.425449579954147339e-02,-1.916347146034240723e-01,5.220546245574951172e+00
-8.110685348510742188e+00,7.025145739316940308e-02,-1.299840360879898071e-01,7.669449329376220703e+00
-8.195528984069824219e+00,1.626075059175491333e-02,-2.836297266185283661e-02,3.496659088134765625e+01
-7.966959476470947266e+00,2.303509712219238281e-01,-6.401034444570541382e-02,1.553030872344970703e+01
-8.166275978088378906e+00,3.031788207590579987e-02,-8.539900928735733032e-02,1.165055847167968750e+01
-8.096473693847656250e+00,1.691456069238483906e-03,-1.590026319026947021e-01,6.279318809509277344e+00
-8.181703567504882812e+00,-4.072822257876396179e-02,-5.278628319501876831e-02,1.882209968566894531e+01
-8.097667694091796875e+00,-1.170220971107482910e-01,-1.065394207835197449e-01,9.347103118896484375e+00
-8.059667587280273438e+00,-7.090818136930465698e-02,-1.712564527988433838e-01,5.834206581115722656e+00
-8.167974472045898438e+00,4.125763475894927979e-02,-7.807938009500503540e-02,1.273894882202148438e+01
-8.139303207397460938e+00,-7.042870670557022095e-02,9.927366673946380615e-02,2.848117828369140625e+01
-8.182475090026855469e+00,-2.888711867853999138e-03,-6.516692042350769043e-02,1.525487232208251953e+01
-8.143668174743652344e+00,-1.020693778991699219e-01,-5.769657343626022339e-02,1.671424674987792969e+01
-8.139207839965820312e+00,1.151743307709693909e-01,-3.955157846212387085e-02,2.510116958618164062e+01
-8.181552886962890625e+00,1.211397629231214523e-02,-6.582976877689361572e-02,1.510169792175292969e+01
-8.179816246032714844e+00,1.634119823575019836e-02,-6.809500604867935181e-02,1.460073661804199219e+01
-8.196669578552246094e+00,-2.382148243486881256e-02,-1.494122389703989029e-02,6.618161773681640625e+01
-8.197682380676269531e+00,-1.941524259746074677e-02,-1.290594879537820816e-02,7.654502868652343750e+01
-8.193428993225097656e+00,-2.136236242949962616e-02,3.353057429194450378e-02,6.627034759521484375e+01
-8.106375694274902344e+00,-1.500159353017807007e-01,-1.889092661440372467e-02,1.405889892578125000e+01
-8.107442855834960938e+00,1.026963144540786743e-01,-1.099634245038032532e-01,9.057402610778808594e+00
-8.131626129150390625e+00,-6.433832645416259766e-02,1.120468750596046448e-01,2.841459846496582031e+01
-7.921352386474609375e+00,-2.614057958126068115e-01,-1.325676683336496353e-03,1.088180637359619141e+01
-7.969230651855468750e+00,2.257546186447143555e-01,7.520367205142974854e-02,4.210368728637695312e+01
-8.140529632568359375e+00,4.082618653774261475e-02,-1.133241355419158936e-01,8.790083885192871094e+00
-8.118938446044921875e+00,-1.405178755521774292e-01,-6.252597086131572723e-03,1.650503540039062500e+01
-8.181328773498535156e+00,-4.086997359991073608e-02,5.351793393492698669e-02,6.558883666992187500e+01
-8.054593086242675781e+00,4.404777288436889648e-02,-1.833931654691696167e-01,5.452212810516357422e+00
-8.184981346130371094e+00,-3.438307344913482666e-02,-4.962480813264846802e-02,2.001793861389160156e+01
-8.197814941406250000e+00,-1.931057311594486237e-02,-1.176978833973407745e-02,8.364187622070312500e+01
-8.189516067504882812e+00,3.399597108364105225e-02,-3.715273365378379822e-02,2.671674537658691406e+01
-7.950719356536865234e+00,-2.414550632238388062e-01,5.335298180580139160e-02,5.122351455688476562e+01
-8.155963897705078125e+00,9.061473608016967773e-02,-5.023247376084327698e-02,1.977653884887695312e+01
-7.935388088226318359e+00,-1.044031754136085510e-01,-2.327495366334915161e-01,4.311267375946044922e+00
-8.193466186523437500e+00,2.062988840043544769e-02,-3.385882452130317688e-02,2.930774307250976562e+01
-8.153496742248535156e+00,-1.056353449821472168e-01,-1.320904958993196487e-02,1.675189781188964844e+01
-8.141737937927246094e+00,1.059559509158134460e-01,-5.467104911804199219e-02,1.817504310607910156e+01
-8.143938064575195312e+00,-9.465044736862182617e-02,-6.874468922615051270e-02,1.446323204040527344e+01
-8.045111656188964844e+00,1.106221824884414673e-01,-1.604503691196441650e-01,6.223195075988769531e+00
-8.181590080261230469e+00,6.233054026961326599e-02,2.416533976793289185e-02,4.585756301879882812e+01
-8.078905105590820312e+00,-1.101308539509773254e-01,-1.324126422405242920e-01,7.529696464538574219e+00
-7.933582782745361328e+00,1.295666545629501343e-01,-2.209112346172332764e-01,4.538132667541503906e+00
-8.184589385986328125e+00,5.506811290979385376e-02,-2.656392566859722137e-02,3.732622146606445312e+01
-8.038565635681152344e+00,1.973225474357604980e-01,2.344302088022232056e-02,4.811540985107421875e+01
-8.175700187683105469e+00,-4.125763475894927979e-02,-6.487948447465896606e-02,1.532228374481201172e+01
-8.085625648498535156e+00,1.166785359382629395e-01,-1.199628785252571106e-01,8.306191444396972656e+00
-8.170948982238769531e+00,8.005333691835403442e-02,-2.568436600267887115e-02,3.859990692138671875e+01
-8.108200073242187500e+00,-4.575153812766075134e-02,-1.425993144512176514e-01,6.995399475097656250e+00
-8.181828498840332031e+00,-6.641845405101776123e-02,-1.088537275791168213e-03,1.845398712158203125e+01
-8.131451606750488281e+00,-7.303345948457717896e-02,-1.068189516663551331e-01,9.322724342346191406e+00
