-7.674329757690429688e+00,-7.823416590690612793e-02,-2.258195877075195312e-01,4.433473587036132812e+00
-7.747181892395019531e+00,1.928596347570419312e-01,-3.685552254319190979e-02,2.672250175476074219e+01
-7.684545040130615234e+00,-2.008558511734008789e-01,-1.196081116795539856e-01,8.307654380798339844e+00
-7.725680828094482422e+00,1.921243369579315186e-01,8.524993807077407837e-02,4.485213088989257812e+01
-7.670716285705566406e+00,-1.433406621217727661e-01,1.946608722209930420e-01,1.823448753356933594e+01
-7.723683834075927734e+00,-2.053146958351135254e-01,-4.884999245405197144e-02,1.380988979339599609e+01
-7.790104389190673828e+00,-1.174338683485984802e-01,1.181605011224746704e-01,1.839436531066894531e+01
-7.865747451782226562e+00,-9.170034527778625488e-02,1.029521226882934570e-03,8.803234100341796875e+01
-7.826379299163818359e+00,1.356008201837539673e-01,4.816132597625255585e-03,2.477136993408203125e+01
-7.803667545318603516e+00,1.510699242353439331e-01,-3.668531775474548340e-02,2.684333992004394531e+01
-7.871716022491455078e+00,1.585991494357585907e-02,-8.124987781047821045e-02,1.219561481475830078e+01
-7.701907634735107422e+00,2.231392413377761841e-01,1.825136318802833557e-02,1.687643432617187500e+01
-7.878238201141357422e+00,4.270719829946756363e-03,-7.201481610536575317e-02,1.374837589263916016e+01
-7.877316951751708984e+00,7.265017181634902954e-02,-1.406624354422092438e-02,5.472857666015625000e+01
-7.863070487976074219e+00,-6.575506925582885742e-02,-6.878776848316192627e-02,1.438901424407958984e+01
-7.874248027801513672e+00,-7.895082980394363403e-02,-4.380485508590936661e-03,9.079486846923828125e+01
-7.897128582000732422e+00,-1.850348152220249176e-02,1.116896979510784149e-02,6.509473419189453125e+01
-7.873547077178955078e+00,-7.451814413070678711e-02,-2.940070629119873047e-02,3.286155700683593750e+01
-7.735340595245361328e+00,1.707658022642135620e-01,-1.116677001118659973e-01,8.893587112426757812e+00
-7.680189609527587891e+00,1.998945623636245728e-01,-1.258323788642883301e-01,7.899887084960937500e+00
-7.886516094207763672e+00,-3.603564947843551636e-02,-4.272015392780303955e-02,2.308303642272949219e+01
-7.638476848602294922e+00,-9.694425761699676514e-02,-2.386488765478134155e-01,4.199705123901367188e+00
-7.889489650726318359e+00,-4.858569428324699402e-02,6.099797785282135010e-03,4.641560745239257812e+01
-7.793275356292724609e+00,1.608743369579315186e-01,3.111706301569938660e-02,2.504343986511230469e+01
-7.820696830749511719e+00,1.391322165727615356e-01,-2.199013717472553253e-02,2.477685546875000000e+01
-7.763932704925537109e+00,8.531170338392257690e-02,-1.642492562532424927e-01,6.067273616790771484e+00
-7.882463932037353516e+00,-3.369300067424774170e-02,5.543510988354682922e-02,4.686280059814453125e+01
-7.874673366546630859e+00,2.917558327317237854e-02,-7.251878082752227783e-02,1.365350818634033203e+01
-7.638576507568359375e+00,-9.322241879999637604e-03,-2.570122182369232178e-01,3.905991792678833008e+00
-7.784122943878173828e+00,-1.676153838634490967e-01,3.276072442531585693e-02,1.373907089233398438e+01
-7.879369258880615234e+00,6.112079322338104248e-02,-3.474685549736022949e-02,2.832199668884277344e+01
-7.874603748321533203e+00,-6.094489619135856628e-02,4.983676597476005554e-02,4.572717666625976562e+01
-7.796281337738037109e+00,-1.491395831108093262e-01,-6.161000579595565796e-02,1.580775833129882812e+01
-7.776215553283691406e+00,-4.185305908322334290e-02,-1.712330877780914307e-01,5.822595119476318359e+00
-7.847942829132080078e+00,8.584030717611312866e-02,-7.438350468873977661e-02,1.331371688842773438e+01
-7.690168380737304688e+00,-2.186689972877502441e-01,-7.291033118963241577e-02,1.337409591674804688e+01
-7.797110557556152344e+00,-1.528575122356414795e-01,-4.960090294480323792e-02,1.960298347473144531e+01
