-2.228859901428222656e+00,-1.438164431601762772e-02,-8.873865008354187012e-03,4.687274169921875000e+01
-2.154485225677490234e+00,-2.567216753959655762e-01,3.957397863268852234e-02,4.985799789428710938e+01
-2.228911161422729492e+00,1.170354802161455154e-02,-1.003281958401203156e-02,9.534787750244140625e+01
-2.178060770034790039e+00,-1.656858175992965698e-01,-1.366058290004730225e-01,5.274792194366455078e+00
-2.211553335189819336e+00,-1.202640607953071594e-01,-3.685658052563667297e-02,2.103897094726562500e+01
-2.222503900527954102e+00,-6.960912048816680908e-02,3.439446911215782166e-02,2.797504425048828125e+01
-2.227414608001708984e+00,-2.724194712936878204e-02,2.951903082430362701e-02,4.815241241455078125e+01
-2.203955650329589844e+00,1.459626406431198120e-01,-3.673546388745307922e-02,2.678282928466796875e+01
-2.206975936889648438e+00,1.048642992973327637e-01,-9.443066269159317017e-02,1.049927806854248047e+01
-2.200464487075805664e+00,-1.195050328969955444e-01,1.081045717000961304e-01,1.364406108856201172e+01
-2.228804826736450195e+00,1.343449205160140991e-02,-1.227149553596973419e-02,7.849426269531250000e+01
-2.212700843811035156e+00,-3.306611627340316772e-02,-1.167429462075233459e-01,8.505887031555175781e+00
-2.206615209579467773e+00,5.612891912460327148e-02,-1.305650025606155396e-01,7.612503528594970703e+00
-2.223348617553710938e+00,-7.055902481079101562e-02,-1.583118364214897156e-02,3.090924644470214844e+01
-2.198881626129150391e+00,-1.466792970895767212e-01,-7.563792914152145386e-02,1.288717460632324219e+01
-2.215060949325561523e+00,-8.745270967483520508e-02,7.148152589797973633e-02,2.372046661376953125e+01
-2.171324968338012695e+00,1.216614618897438049e-01,-1.932993084192276001e-01,5.164503097534179688e+00
-2.228762388229370117e+00,-1.888610050082206726e-02,-4.456843715161085129e-03,4.683894729614257812e+01
-2.177698373794555664e+00,7.977633178234100342e-02,-1.998329162597656250e-01,4.998085021972656250e+00
-2.226217031478881836e+00,-5.075147002935409546e-02,-9.096971713006496429e-03,3.093053245544433594e+01
-2.188672065734863281e+00,-1.868273019790649414e-01,-3.932223096489906311e-02,5.104736804962158203e+00
-2.228888273239135742e+00,-2.909272443503141403e-03,-1.567480713129043579e-02,6.186935424804687500e+01
-2.156734466552734375e+00,6.938508898019790649e-02,-2.458538115024566650e-01,4.077975749969482422e+00
-2.228497266769409180e+00,3.068801248446106911e-03,-2.426186017692089081e-02,4.032326889038085938e+01
-2.156258821487426758e+00,-1.458732783794403076e-01,2.121370732784271240e-01,1.343757152557373047e+01
-2.191347837448120117e+00,-6.233915314078330994e-02,-1.733845174312591553e-01,5.749257564544677734e+00
-2.177963256835937500e+00,-9.673676453530788422e-03,-2.141777127981185913e-01,4.668557643890380859e+00
-2.227966308593750000e+00,2.429473586380481720e-02,-2.203399688005447388e-02,4.432836151123046875e+01
-2.224992990493774414e+00,6.119393557310104370e-02,-3.506342647597193718e-03,7.123384094238281250e+01
-2.212861061096191406e+00,9.669207036495208740e-02,-7.260111719369888306e-02,1.363088226318359375e+01
-2.178493499755859375e+00,1.933816969394683838e-01,-9.100463986396789551e-02,1.089230823516845703e+01
-2.226139783859252930e+00,4.788602143526077271e-02,-2.055133134126663208e-02,4.746664428710937500e+01
-2.226020097732543945e+00,-2.941570058465003967e-02,4.485460370779037476e-02,8.890137481689453125e+01
-2.156279802322387695e+00,2.045878022909164429e-01,-1.553104072809219360e-01,6.410564422607421875e+00
-2.195032596588134766e+00,1.432805657386779785e-01,-1.008785814046859741e-01,9.833035469055175781e+00
-2.213506937026977539e+00,-1.185543611645698547e-01,6.085186731070280075e-03,2.059255981445312500e+01
-2.202716588973999023e+00,1.495817899703979492e-01,-3.736004978418350220e-02,2.634003067016601562e+01
-2.228887796401977539e+00,1.240569073706865311e-02,-1.022836100310087204e-02,9.359261322021484375e+01
-2.181372642517089844e+00,-1.804313510656356812e-01,1.034382283687591553e-01,1.307789039611816406e+01
-2.210610389709472656e+00,3.610341623425483704e-02,-1.236656457185745239e-01,8.033482551574707031e+00
-2.214620113372802734e+00,8.594938367605209351e-02,-7.514539361000061035e-02,1.317251968383789062e+01
-2.187170982360839844e+00,-1.803639084100723267e-01,7.351874560117721558e-02,1.319898986816406250e+01
-2.205585002899169922e+00,-7.506217807531356812e-02,-1.245403066277503967e-01,7.977585315704345703e+00
-2.224187135696411133e+00,1.799060776829719543e-02,-6.412254273891448975e-02,1.541887092590332031e+01
-2.192655324935913086e+00,-1.460490822792053223e-01,-1.074040681123733521e-01,9.239885330200195312e+00
-2.227340698242187500e+00,-1.726335147395730019e-03,-4.025675728917121887e-02,2.446113014221191406e+01
-2.225557327270507812e+00,-2.622058987617492676e-02,5.108711123466491699e-02,8.861878967285156250e+01
-2.173496723175048828e+00,7.704300433397293091e-02,-2.101352214813232422e-01,4.756861686706542969e+00
-2.169951200485229492e+00,1.416496485471725464e-01,-1.827327311038970947e-01,5.458903789520263672e+00
-2.224989175796508789e+00,6.109639257192611694e-02,6.255934946238994598e-03,9.819402313232421875e+01
-2.215347051620483398e+00,-8.173366636037826538e-02,-7.552394270896911621e-02,1.310693740844726562e+01
-2.188183546066284180e+00,1.879318207502365112e-01,4.032484814524650574e-02,5.319742584228515625e+01
-2.191205501556396484e+00,-9.186989627778530121e-03,-1.842400729656219482e-01,5.414723873138427734e+00
-2.194051265716552734e+00,1.743537932634353638e-01,3.522288054227828979e-02,5.362869644165039062e+01
-2.198975086212158203e+00,-1.081123873591423035e-01,1.250621229410171509e-01,1.367671012878417969e+01
-2.163269996643066406e+00,-9.046377241611480713e-02,-2.263043522834777832e-01,4.422811031341552734e+00
-2.189238309860229492e+00,-1.864219009876251221e-01,-3.444228693842887878e-02,5.070544719696044922e+00
-2.202183246612548828e+00,-9.742523729801177979e-02,1.221887394785881042e-01,2.106159782409667969e+01
-2.226541042327880859e+00,-4.474345967173576355e-02,-1.891041733324527740e-02,3.065161132812500000e+01
-2.192912817001342773e+00,1.729674190282821655e-01,5.270531773567199707e-02,5.362132644653320312e+01
-2.200216531753540039e+00,1.507952064275741577e-01,5.808725208044052124e-02,6.297534561157226562e+01
