-1.870112538337707520e+00,2.286216169595718384e-01,5.634903162717819214e-02,3.769466400146484375e+01
-1.874655604362487793e+00,-1.945021748542785645e-01,-1.130889356136322021e-01,8.779189109802246094e+00
-1.860838890075683594e+00,-1.431556940078735352e-01,2.122300714254379272e-01,1.287144851684570312e+01
-1.879469394683837891e+00,-1.434920430183410645e-01,1.587802320718765259e-01,1.271827602386474609e+01
-1.893123984336853027e+00,-1.694931685924530029e-01,-4.966115951538085938e-02,1.956614303588867188e+01
-1.875598073005676270e+00,-2.203000485897064209e-01,-3.185546025633811951e-02,1.274909400939941406e+01
-1.911232590675354004e+00,-1.098908931016921997e-01,-1.501240674406290054e-02,2.017423057556152344e+01
-1.888897776603698730e+00,1.019505634903907776e-01,-1.587983071804046631e-01,6.271064281463623047e+00
-1.908375144004821777e+00,1.217434555292129517e-01,2.248688414692878723e-02,8.521136474609375000e+01
-1.877132058143615723e+00,1.644569039344787598e-01,-1.449316591024398804e-01,6.864763736724853516e+00
-1.916834831237792969e+00,-1.727046817541122437e-02,-7.825833559036254883e-02,1.265214252471923828e+01
-1.918834328651428223e+00,-4.241062328219413757e-02,-5.063233897089958191e-02,1.949083518981933594e+01
-1.871000647544860840e+00,-2.256528884172439575e-01,5.973215401172637939e-02,1.243289279937744141e+01
-1.905152201652526855e+00,-4.995925351977348328e-02,-1.267851293087005615e-01,7.837552547454833984e+00
-1.896070480346679688e+00,1.398194879293441772e-01,-9.265552461147308350e-02,1.069932365417480469e+01
-1.920518040657043457e+00,-2.551075816154479980e-02,-4.431802034378051758e-02,2.224115943908691406e+01
-1.884549498558044434e+00,-1.454141139984130859e-01,1.388580352067947388e-01,1.281402397155761719e+01
-1.901703119277954102e+00,-1.361626982688903809e-01,-6.070343032479286194e-02,1.603223228454589844e+01
-1.890857696533203125e+00,1.739640682935714722e-01,5.848449096083641052e-02,5.294285202026367188e+01
-1.859597563743591309e+00,-6.567610055208206177e-02,-2.489001005887985229e-01,4.029184341430664062e+00
-1.862853050231933594e+00,1.633753478527069092e-01,-1.909109205007553101e-01,5.228279113769531250e+00
-1.865082383155822754e+00,1.590000092983245850e-01,-1.883907616138458252e-01,5.297221183776855469e+00
-1.894388437271118164e+00,-1.527701914310455322e-01,-8.084957301616668701e-02,1.206227874755859375e+01
-1.916083693504333496e+00,-8.509948849678039551e-02,-3.936767112463712692e-03,2.342825698852539062e+01
-1.922752380371093750e+00,1.161151286214590073e-02,-1.349077094346284866e-02,7.160685729980468750e+01
-1.909717917442321777e+00,-1.785090751945972443e-02,-1.161420643329620361e-01,8.549629211425781250e+00
-1.913268208503723145e+00,-7.716449350118637085e-02,-6.478044390678405762e-02,1.526397514343261719e+01
-1.879557132720947266e+00,-2.057641595602035522e-01,5.618899315595626831e-02,1.213875484466552734e+01
-1.897994399070739746e+00,-1.490468978881835938e-01,-6.234439089894294739e-02,1.561356925964355469e+01
-1.877041101455688477e+00,-1.014915481209754944e-01,-1.942409574985504150e-01,5.139845371246337891e+00
-1.912434697151184082e+00,6.785073131322860718e-02,-8.009635657072067261e-02,1.236394977569580078e+01
-1.895718932151794434e+00,-1.424323618412017822e-01,-9.053514897823333740e-02,1.094814300537109375e+01
-1.884423136711120605e+00,2.008098363876342773e-01,-3.536955220624804497e-03,2.124010467529296875e+01
-1.881601214408874512e+00,8.612141013145446777e-02,-1.892333477735519409e-01,5.273868083953857422e+00
-1.920909643173217773e+00,-2.275408245623111725e-02,4.192222654819488525e-02,8.790018463134765625e+01
-1.860652685165405273e+00,2.554094493389129639e-01,-6.725522689521312714e-03,2.164162826538085938e+01
-1.903936743736267090e+00,1.372330039739608765e-01,-3.294803202152252197e-02,2.982488250732421875e+01
-1.892893314361572266e+00,-9.740685671567916870e-02,-1.480523943901062012e-01,6.721315383911132812e+00
-1.861869454383850098e+00,1.760549843311309814e-01,-1.822159290313720703e-01,5.474284648895263672e+00
-1.913212895393371582e+00,9.895257651805877686e-02,2.215605229139328003e-02,9.129467773437500000e+01
-1.919867038726806641e+00,5.655442550778388977e-02,1.209438685327768326e-02,9.732308197021484375e+01
-1.906815290451049805e+00,-1.002122014760971069e-01,8.345338702201843262e-02,1.996292686462402344e+01
-1.895756363868713379e+00,1.647849678993225098e-01,3.700103610754013062e-02,5.289606857299804688e+01
-1.922154545783996582e+00,-2.128968946635723114e-02,-2.182905189692974091e-02,4.473929214477539062e+01
-1.907626271247863770e+00,-3.802087157964706421e-02,-1.205957084894180298e-01,8.236379623413085938e+00
