0.000000000000000000e+00,-2.478060685098171234e-02,7.008580956608057022e-03,4.395296478271484375e+01
0.000000000000000000e+00,1.816842108964920044e-01,-9.574547410011291504e-02,1.037208080291748047e+01
0.000000000000000000e+00,1.088731288909912109e-01,-1.527792066335678101e-01,6.522130489349365234e+00
0.000000000000000000e+00,-7.826466113328933716e-02,-6.194009259343147278e-02,1.599350929260253906e+01
0.000000000000000000e+00,1.080880761146545410e-01,-1.514829844236373901e-01,6.577405452728271484e+00
0.000000000000000000e+00,-5.212062969803810120e-02,-1.416003406047821045e-01,7.032121658325195312e+00
0.000000000000000000e+00,-5.845234543085098267e-02,-7.151924073696136475e-02,1.386230087280273438e+01
0.000000000000000000e+00,-1.763592958450317383e-01,8.445195108652114868e-02,1.039402103424072266e+01
0.000000000000000000e+00,2.367031760513782501e-03,-2.905864827334880829e-02,3.390695571899414062e+01
0.000000000000000000e+00,-5.930163897573947906e-03,-7.759931683540344238e-02,1.278179073333740234e+01
0.000000000000000000e+00,-1.509348489344120026e-02,1.107471249997615814e-02,5.969637680053710938e+01
0.000000000000000000e+00,2.277032434940338135e-01,4.022364690899848938e-02,4.566130447387695312e+01
-4.306205045323530101e-11,1.114280521869659424e-01,-2.887988695874810219e-03,3.533916473388671875e+01
0.000000000000000000e+00,-8.351536840200424194e-02,-2.932750433683395386e-02,2.823441886901855469e+01
0.000000000000000000e+00,1.101829037070274353e-01,-6.613033264875411987e-02,1.498576545715332031e+01
0.000000000000000000e+00,-9.228948503732681274e-02,-1.117397751659154892e-02,2.137347793579101562e+01
0.000000000000000000e+00,-9.644417464733123779e-02,-8.922856301069259644e-02,1.112471199035644531e+01
0.000000000000000000e+00,7.067453581839799881e-03,-2.832319773733615875e-02,3.477885055541992188e+01
0.000000000000000000e+00,5.373404547572135925e-02,-2.646873332560062408e-02,3.719085693359375000e+01
0.000000000000000000e+00,3.388531506061553955e-02,-1.263586580753326416e-01,7.873155117034912109e+00
0.000000000000000000e+00,-1.045072227716445923e-01,3.262992203235626221e-02,1.808815956115722656e+01
0.000000000000000000e+00,1.258574128150939941e-01,-1.500387936830520630e-01,6.640146255493164062e+00
0.000000000000000000e+00,-9.827695041894912720e-02,-1.183876115828752518e-02,2.125870132446289062e+01
-4.610233645507832989e-06,2.418072819709777832e-01,-3.095911443233489990e-02,1.902830314636230469e+01
0.000000000000000000e+00,1.388448327779769897e-01,-2.913638576865196228e-02,3.382041931152343750e+01
0.000000000000000000e+00,1.056924238801002502e-01,-6.926294416189193726e-02,1.431159782409667969e+01
0.000000000000000000e+00,-2.355799227952957153e-01,1.871905103325843811e-02,1.062147331237792969e+01
0.000000000000000000e+00,-9.170100092887878418e-02,1.323203742504119873e-01,2.104496002197265625e+01
0.000000000000000000e+00,-1.446031630039215088e-01,-1.133979950100183487e-02,1.788918685913085938e+01
0.000000000000000000e+00,-2.160612940788269043e-01,-5.880658328533172607e-02,1.684230422973632812e+01
0.000000000000000000e+00,2.520515769720077515e-02,-1.398214250802993774e-01,7.120808124542236328e+00
0.000000000000000000e+00,-1.573809683322906494e-01,-6.866303086280822754e-02,1.421503353118896484e+01
0.000000000000000000e+00,-1.975912787020206451e-02,2.812544815242290497e-02,4.516414260864257812e+01
0.000000000000000000e+00,2.267009578645229340e-02,-7.061043381690979004e-02,1.403966903686523438e+01
0.000000000000000000e+00,1.036062836647033691e-01,-1.264242976903915405e-01,7.869184970855712891e+00
0.000000000000000000e+00,1.733745634555816650e-01,5.297038704156875610e-03,2.356420135498046875e+01
0.000000000000000000e+00,1.568262875080108643e-01,-1.547685712575912476e-01,6.439172267913818359e+00
0.000000000000000000e+00,-4.087289050221443176e-02,-5.995516479015350342e-02,1.651980781555175781e+01
0.000000000000000000e+00,-1.958035826683044434e-01,1.455738693475723267e-01,1.034993648529052734e+01
0.000000000000000000e+00,-3.283090144395828247e-02,-4.927080124616622925e-02,2.007865524291992188e+01
0.000000000000000000e+00,1.174730360507965088e-01,-1.561623215675354004e-01,6.382202625274658203e+00
0.000000000000000000e+00,-1.076861992478370667e-01,2.733821049332618713e-02,1.808406257629394531e+01
0.000000000000000000e+00,-5.403947830200195312e-02,1.151627227663993835e-01,2.155282592773437500e+01
0.000000000000000000e+00,2.450404018163681030e-01,5.431954562664031982e-02,3.562616348266601562e+01
0.000000000000000000e+00,2.159378081560134888e-01,-9.861751645803451538e-02,1.007195281982421875e+01
0.000000000000000000e+00,1.827364861965179443e-01,-1.638792157173156738e-01,6.084773540496826172e+00
0.000000000000000000e+00,1.573741286993026733e-01,-2.017491906881332397e-01,4.955548763275146484e+00
0.000000000000000000e+00,2.235910296440124512e-01,-6.004723533987998962e-02,1.649643135070800781e+01
0.000000000000000000e+00,2.826133044436573982e-03,-1.508473791182041168e-02,6.475788879394531250e+01
0.000000000000000000e+00,-1.288524121046066284e-01,-1.741763055324554443e-01,5.728853225708007812e+00
0.000000000000000000e+00,1.155414804816246033e-01,-6.004469096660614014e-02,1.649576950073242188e+01
0.000000000000000000e+00,-4.595309868454933167e-02,3.569743037223815918e-02,2.912960433959960938e+01
0.000000000000000000e+00,-1.069218385964632034e-02,-1.960927546024322510e-01,5.096295833587646484e+00
0.000000000000000000e+00,4.823465645313262939e-02,-3.733126819133758545e-02,2.644980239868164062e+01
0.000000000000000000e+00,-3.387123718857765198e-02,-6.938890367746353149e-02,1.428547000885009766e+01
0.000000000000000000e+00,1.341428756713867188e-01,-2.215376794338226318e-01,4.519749164581298828e+00
0.000000000000000000e+00,-1.513915657997131348e-01,7.101867347955703735e-02,1.456586360931396484e+01
0.000000000000000000e+00,9.780807793140411377e-02,-4.423980787396430969e-02,2.234701347351074219e+01
0.000000000000000000e+00,-2.003474719822406769e-02,-2.904722280800342560e-02,3.392022323608398438e+01
0.000000000000000000e+00,-2.440495193004608154e-01,-9.114882908761501312e-03,1.056815242767333984e+01
0.000000000000000000e+00,-3.980428725481033325e-02,2.108059450984001160e-02,2.919646644592285156e+01
