-8.239693641662597656e+00,3.640107437968254089e-02,3.949074540287256241e-03,8.212776947021484375e+01
-8.195755004882812500e+00,-3.860204713419079781e-03,-1.092951446771621704e-01,9.130627632141113281e+00
-8.239071846008300781e+00,-4.882812500000000000e-04,-3.836388885974884033e-02,2.600639343261718750e+01
-7.987311363220214844e+00,-1.512223184108734131e-01,-2.005853354930877686e-01,4.996756553649902344e+00
-8.218708038330078125e+00,3.841244056820869446e-02,-7.021177560091018677e-02,1.420305633544921875e+01
-8.097410202026367188e+00,-1.892579048871994019e-01,1.180228311568498611e-02,1.428813076019287109e+01
-8.120840072631835938e+00,8.997289091348648071e-02,-1.488227248191833496e-01,6.715456485748291016e+00
-8.093540191650390625e+00,1.514302939176559448e-01,-1.184639781713485718e-01,8.426262855529785156e+00
-8.242202758789062500e+00,7.540762424468994141e-03,-2.571770548820495605e-02,3.883397674560546875e+01
-8.086575508117675781e+00,1.964449882507324219e-01,-4.165339283645153046e-03,2.258048820495605469e+01
-8.239439964294433594e+00,2.583742141723632812e-03,-3.710446879267692566e-02,2.689082527160644531e+01
-8.166584014892578125e+00,1.382206827402114868e-01,-1.083333976566791534e-03,2.277430343627929688e+01
-8.141342163085937500e+00,5.194758251309394836e-02,-1.500221788883209229e-01,6.662142753601074219e+00
-8.188914299011230469e+00,-7.166967540979385376e-02,-9.223015606403350830e-02,1.081545066833496094e+01
-7.982200622558593750e+00,1.625012308359146118e-01,-1.949116736650466919e-01,5.140342235565185547e+00
-8.205866813659667969e+00,-9.750548005104064941e-02,6.493072491139173508e-03,3.234185791015625000e+01
-8.044711112976074219e+00,2.176737636327743530e-01,3.871307149529457092e-02,4.407189178466796875e+01
-8.202967643737792969e+00,3.306791931390762329e-02,-9.552403539419174194e-02,1.044325542449951172e+01
-8.049187660217285156e+00,2.060763686895370483e-01,-7.295051962137222290e-02,1.366973400115966797e+01
-8.058558464050292969e+00,9.394080936908721924e-02,-1.914472877979278564e-01,5.232254981994628906e+00
-8.221507072448730469e+00,6.900317966938018799e-02,-3.132133185863494873e-02,3.186783790588378906e+01
-8.243694305419921875e+00,4.114334005862474442e-03,-1.849678717553615570e-02,5.406515121459960938e+01
-8.237851142883300781e+00,4.224440827965736389e-02,1.530231907963752747e-03,8.138952636718750000e+01
-8.244251251220703125e+00,-4.619361367076635361e-03,-1.428743731230497360e-02,7.009259796142578125e+01
-8.240430831909179688e+00,-2.519569545984268188e-02,-2.266268245875835419e-02,4.408858871459960938e+01
-8.119162559509277344e+00,-1.619376838207244873e-01,6.700970977544784546e-02,1.449411392211914062e+01
-8.217717170715332031e+00,-6.490689516067504883e-02,-4.938461259007453918e-02,2.019541168212890625e+01
-8.006102561950683594e+00,2.351761013269424438e-01,-5.489918217062950134e-02,1.816448020935058594e+01
-8.122176170349121094e+00,1.725412607192993164e-01,-1.222417037934064865e-02,2.239177513122558594e+01
-8.019402503967285156e+00,2.300620675086975098e-01,-4.605834186077117920e-02,2.165456771850585938e+01
-8.041117668151855469e+00,9.753448888659477234e-03,-2.225363254547119141e-01,4.510695934295654297e+00
-8.015988349914550781e+00,-6.388805806636810303e-02,-2.274852097034454346e-01,4.414166450500488281e+00
-8.049010276794433594e+00,2.181620299816131592e-01,1.425541564822196960e-02,2.300712776184082031e+01
-8.019245147705078125e+00,-2.252254486083984375e-01,6.657032668590545654e-02,1.398140239715576172e+01
-8.084490776062011719e+00,-9.583005309104919434e-02,-1.730393320322036743e-01,5.782668113708496094e+00
-8.211625099182128906e+00,9.022461622953414917e-02,-3.571827197447419167e-03,4.060385894775390625e+01
-8.138451576232910156e+00,-1.266852021217346191e-01,9.996716678142547607e-02,1.999623489379882812e+01
-8.138390541076660156e+00,1.599556058645248413e-01,1.992909424006938934e-02,2.617947387695312500e+01
-8.191085815429687500e+00,-1.134477853775024414e-01,1.661268994212150574e-02,2.335032653808593750e+01
-7.979227066040039062e+00,-3.204244375228881836e-02,-2.524946033954620361e-01,3.984787225723266602e+00
-8.226441383361816406e+00,-8.610960096120834351e-03,-6.671705842018127441e-02,1.494685363769531250e+01
-8.157034873962402344e+00,-1.457317471504211426e-01,1.376471389085054398e-02,1.914447021484375000e+01
-8.195414543151855469e+00,9.341958910226821899e-02,-5.789100006222724915e-02,1.722590827941894531e+01
-8.243346214294433594e+00,-1.544081023894250393e-03,-2.098024450242519379e-02,4.763873291015625000e+01
-8.107496261596679688e+00,1.573836356401443481e-01,-9.362412244081497192e-02,1.065462589263916016e+01
-8.216773033142089844e+00,8.292666822671890259e-02,5.463480018079280853e-03,4.288167953491210938e+01
-8.207609176635742188e+00,-2.116895094513893127e-02,-9.295047074556350708e-02,1.073181724548339844e+01
-7.993019104003906250e+00,1.336777396500110626e-02,-2.473992109298706055e-01,4.065155029296875000e+00
-8.208064079284667969e+00,6.905339541845023632e-04,-9.473734349012374878e-02,1.052979850769042969e+01
-8.054787635803222656e+00,1.245659068226814270e-01,-1.759001761674880981e-01,5.689510345458984375e+00
-8.233334541320800781e+00,-3.187268972396850586e-02,-4.296685010194778442e-02,2.321597862243652344e+01
-8.185936927795410156e+00,-3.417970379814505577e-03,-1.197146177291870117e-01,8.338656425476074219e+00
-7.991492271423339844e+00,-2.099227607250213623e-01,-1.341378986835479736e-01,7.445873737335205078e+00
-8.190440177917480469e+00,-3.414994478225708008e-02,-1.099525541067123413e-01,9.076206207275390625e+00
