0.000000000000000000e+00,-9.513985365629196167e-02,1.725237220525741577e-01,2.102243423461914062e+01
0.000000000000000000e+00,4.312386736273765564e-03,-5.611919611692428589e-02,1.764221954345703125e+01
0.000000000000000000e+00,-1.792955249547958374e-01,1.404336094856262207e-01,1.033704566955566406e+01
0.000000000000000000e+00,3.870159387588500977e-02,-9.777841158211231232e-03,9.896039581298828125e+01
0.000000000000000000e+00,-1.689007505774497986e-02,-8.752562105655670166e-02,1.133977508544921875e+01
0.000000000000000000e+00,1.520761400461196899e-01,-1.261694133281707764e-01,7.885065078735351562e+00
0.000000000000000000e+00,1.396752744913101196e-01,-1.092354729771614075e-01,9.098342895507812500e+00
0.000000000000000000e+00,-3.071056492626667023e-02,-2.501403093338012695e-01,4.012504100799560547e+00
0.000000000000000000e+00,-9.537234902381896973e-02,1.312678493559360504e-02,2.112405776977539062e+01
0.000000000000000000e+00,4.380950238555669785e-03,-1.182775665074586868e-02,8.219086456298828125e+01
0.000000000000000000e+00,-5.707506462931632996e-02,-1.801354251801967621e-02,2.798457717895507812e+01
0.000000000000000000e+00,1.530335694551467896e-01,1.416269596666097641e-02,2.729200935363769531e+01
0.000000000000000000e+00,-4.113606736063957214e-02,-1.337131261825561523e-01,7.443372249603271484e+00
0.000000000000000000e+00,7.234488427639007568e-02,-1.885627210140228271e-01,5.296971797943115234e+00
0.000000000000000000e+00,1.094961538910865784e-01,-2.124849855899810791e-01,4.708949565887451172e+00
0.000000000000000000e+00,-3.235534206032752991e-02,-1.282081007957458496e-01,7.760430335998535156e+00
0.000000000000000000e+00,-2.486226148903369904e-02,7.698251307010650635e-02,8.648005676269531250e+01
0.000000000000000000e+00,1.258694753050804138e-02,-2.774057164788246155e-02,3.550208282470703125e+01
0.000000000000000000e+00,-1.282153930515050888e-02,4.778246581554412842e-02,8.651548767089843750e+01
0.000000000000000000e+00,1.916317492723464966e-01,2.108701877295970917e-02,2.741054916381835938e+01
0.000000000000000000e+00,6.686152517795562744e-02,-4.369797185063362122e-02,2.262187385559082031e+01
0.000000000000000000e+00,-1.450788974761962891e-01,1.955400407314300537e-01,1.105710315704345703e+01
0.000000000000000000e+00,1.667762100696563721e-01,5.987277254462242126e-02,5.552980041503906250e+01
0.000000000000000000e+00,-5.647211521863937378e-02,-9.149917960166931152e-02,1.085010337829589844e+01
0.000000000000000000e+00,1.307551264762878418e-01,4.137247800827026367e-02,6.526467895507812500e+01
0.000000000000000000e+00,5.475316196680068970e-02,-2.203405201435089111e-01,4.543832778930664062e+00
0.000000000000000000e+00,-7.122045755386352539e-02,6.523269414901733398e-02,2.126570701599121094e+01
0.000000000000000000e+00,-5.683819297701120377e-03,-2.271596342325210571e-01,4.409836769104003906e+00
0.000000000000000000e+00,-2.077959477901458740e-02,-9.508893638849258423e-02,1.044278430938720703e+01
0.000000000000000000e+00,-1.608642935752868652e-01,3.034281171858310699e-02,1.460350036621093750e+01
0.000000000000000000e+00,-1.244113370776176453e-01,1.462608277797698975e-01,1.811787033081054688e+01
0.000000000000000000e+00,-1.568232327699661255e-01,2.166319079697132111e-02,1.463327217102050781e+01
0.000000000000000000e+00,9.464918822050094604e-02,-8.523148298263549805e-02,1.164343357086181641e+01
0.000000000000000000e+00,-8.000982925295829773e-03,6.750150583684444427e-03,8.350027465820312500e+01
0.000000000000000000e+00,-8.146089315414428711e-02,-1.525402665138244629e-01,6.532215595245361328e+00
0.000000000000000000e+00,-5.065621063113212585e-02,9.335473179817199707e-03,2.819767761230468750e+01
0.000000000000000000e+00,-1.965179592370986938e-01,-1.775408908724784851e-02,1.068011856079101562e+01
0.000000000000000000e+00,-3.327101469039916992e-02,-4.581926763057708740e-02,2.158112525939941406e+01
0.000000000000000000e+00,-9.233409911394119263e-02,4.035109654068946838e-02,2.099484634399414062e+01
0.000000000000000000e+00,-1.091383099555969238e-01,-1.562263220548629761e-01,6.379599571228027344e+00
0.000000000000000000e+00,-3.833786770701408386e-02,3.097493574023246765e-02,2.912528228759765625e+01
0.000000000000000000e+00,-8.836435154080390930e-03,2.445937506854534149e-02,8.657426452636718750e+01
0.000000000000000000e+00,-1.384437233209609985e-01,1.742726564407348633e-02,1.760675048828125000e+01
0.000000000000000000e+00,8.128196746110916138e-02,-3.242089226841926575e-02,3.042157173156738281e+01
0.000000000000000000e+00,-5.822334811091423035e-02,9.890032559633255005e-02,2.144057655334472656e+01
0.000000000000000000e+00,-1.182985901832580566e-01,3.076615929603576660e-02,1.784399223327636719e+01
0.000000000000000000e+00,-1.194760352373123169e-01,-1.793442219495773315e-01,5.565709114074707031e+00
0.000000000000000000e+00,-1.935682073235511780e-02,-7.899265736341476440e-03,4.387554168701171875e+01
0.000000000000000000e+00,-5.117154121398925781e-02,-1.489933729171752930e-01,6.686220169067382812e+00
0.000000000000000000e+00,-8.261522650718688965e-02,1.261700838804244995e-01,2.125219917297363281e+01
0.000000000000000000e+00,-2.211285382509231567e-01,5.146562308073043823e-02,1.049431037902832031e+01
0.000000000000000000e+00,-7.403541356325149536e-02,-4.269562661647796631e-02,2.279455947875976562e+01
0.000000000000000000e+00,-3.586484119296073914e-02,-7.228298485279083252e-02,1.371657562255859375e+01
0.000000000000000000e+00,-1.406752467155456543e-01,-3.127637505531311035e-02,1.812325668334960938e+01
0.000000000000000000e+00,3.333545848727226257e-02,-1.615026593208312988e-02,6.055665969848632812e+01
0.000000000000000000e+00,-5.654387921094894409e-02,1.948797143995761871e-02,2.813252639770507812e+01
0.000000000000000000e+00,-5.470064468681812286e-03,-1.230593174695968628e-01,8.082659721374511719e+00
0.000000000000000000e+00,-1.314904540777206421e-01,-1.605072915554046631e-01,6.211166858673095703e+00
0.000000000000000000e+00,9.341000765562057495e-02,-1.492240875959396362e-01,6.676017761230468750e+00
