-2.654306173324584961e+00,-1.355815399438142776e-02,-1.060839816927909851e-01,9.353471755981445312e+00
-2.635575294494628906e+00,1.072488650679588318e-01,-1.183938235044479370e-01,8.388223648071289062e+00
-2.666675567626953125e+00,-4.589077457785606384e-02,1.255801878869533539e-02,6.254876136779785156e+00
-2.631683588027954102e+00,1.685648560523986816e-01,-7.298133801668882370e-03,2.327509689331054688e+01
-2.623170137405395508e+00,-1.411878466606140137e-01,-1.226610839366912842e-01,8.098843574523925781e+00
-2.651809215545654297e+00,-6.307723373174667358e-02,-9.678705036640167236e-02,6.622089862823486328e+00
-2.668952465057373047e+00,-2.034182101488113403e-02,-1.081481017172336578e-02,6.303320407867431641e+00
-2.657446861267089844e+00,8.555404841899871826e-03,-9.491701424121856689e-02,1.044542217254638672e+01
-2.626353502273559570e+00,-1.741987615823745728e-01,4.800461232662200928e-02,1.419476699829101562e+01
-2.646585226058959961e+00,1.236945465207099915e-01,4.496845230460166931e-02,7.169120788574218750e+01
-2.610675334930419922e+00,-1.907170265913009644e-01,-8.982418477535247803e-02,1.085393047332763672e+01
-2.668345928192138672e+00,-2.443907223641872406e-02,-1.955919899046421051e-02,6.283408164978027344e+00
-2.615288019180297852e+00,1.990502178668975830e-01,3.517295420169830322e-02,4.977392578125000000e+01
-2.665305614471435547e+00,5.258308723568916321e-02,-2.163357473909854889e-02,4.513152694702148438e+01
-2.648629426956176758e+00,-7.120119035243988037e-02,-1.032851859927177429e-01,6.593370437622070312e+00
-2.661689996719360352e+00,3.205174580216407776e-02,-6.989908963441848755e-02,1.415325736999511719e+01
-2.650255918502807617e+00,-5.548669770359992981e-02,1.076706126332283020e-01,2.586311721801757812e+01
-2.621029615402221680e+00,-1.775427311658859253e-01,7.204828411340713501e-02,1.407781219482421875e+01
-2.659775018692016602e+00,-6.433554738759994507e-02,5.783145874738693237e-02,6.350096225738525391e+00
-2.655899047851562500e+00,-7.283431012183427811e-03,-1.009487435221672058e-01,9.825676918029785156e+00
-2.630321025848388672e+00,-1.508967429399490356e-01,8.331955969333648682e-02,1.444680976867675781e+01
-2.623281002044677734e+00,-1.460019797086715698e-01,-1.165396273136138916e-01,8.520757675170898438e+00
-2.666712045669555664e+00,-2.717183344066143036e-02,3.890385106205940247e-02,6.343318462371826172e+00
-2.661652088165283203e+00,-1.252047345042228699e-02,-7.610944658517837524e-02,1.300628757476806641e+01
-2.599164009094238281e+00,1.432417333126068115e-01,-1.804680377244949341e-01,5.526436805725097656e+00
-2.598412752151489258e+00,-2.173063755035400391e-01,-8.062870800495147705e-02,1.208301353454589844e+01
-2.658541917800903320e+00,-9.010546654462814331e-02,-1.534883864223957062e-02,6.244464397430419922e+00
-2.639009952545166016e+00,-1.408787369728088379e-01,5.720250308513641357e-02,1.466259384155273438e+01
-2.667897701263427734e+00,-9.868879802525043488e-03,-3.467075899243354797e-02,2.835464859008789062e+01
-2.594202756881713867e+00,-1.769653707742691040e-01,1.610499322414398193e-01,1.433197116851806641e+01
-2.605687141418457031e+00,-1.478139758110046387e-01,-1.624279022216796875e-01,6.132418155670166016e+00
-2.619841337203979492e+00,-6.843286752700805664e-02,-1.807992309331893921e-01,5.516351222991943359e+00
-2.666414499282836914e+00,-4.728329554200172424e-02,1.503609679639339447e-02,6.277084827423095703e+00
-2.667342424392700195e+00,-4.110416769981384277e-02,-7.549997884780168533e-03,6.196691036224365234e+00
-2.652432918548583984e+00,-9.179988503456115723e-02,-6.696408987045288086e-02,1.476928234100341797e+01
-2.623332738876342773e+00,-1.464793235063552856e-01,1.165697798132896423e-01,1.449668788909912109e+01
-2.580625295639038086e+00,-2.502367198467254639e-01,-6.766954809427261353e-02,1.439461898803710938e+01
-2.605103731155395508e+00,1.588565111160278320e-01,-1.528200954198837280e-01,6.513705730438232422e+00
-2.621508121490478516e+00,-1.882060021162033081e-01,-2.843510918319225311e-02,1.484070968627929688e+01
-2.641430854797363281e+00,-1.244007647037506104e-01,-7.564075291156768799e-02,1.308682441711425781e+01
-2.637080669403076172e+00,1.234740614891052246e-01,-9.564050287008285522e-02,1.036728858947753906e+01
-2.669641971588134766e+00,-4.186142701655626297e-03,-3.024325997103005648e-04,8.838864898681640625e+01
-2.581834554672241211e+00,1.768014281988143921e-01,-1.872631013393402100e-01,5.328605651855468750e+00
-2.664461612701416016e+00,-6.214366853237152100e-02,7.916525937616825104e-03,6.247457981109619141e+00
-2.663986206054687500e+00,-5.693801864981651306e-02,3.252047672867774963e-02,6.239873409271240234e+00
-2.588690519332885742e+00,2.325693964958190918e-01,8.369307219982147217e-02,3.888462448120117188e+01
-2.615515708923339844e+00,-2.014593482017517090e-01,1.389571186155080795e-02,1.453709220886230469e+01
-2.614486217498779297e+00,-1.934781223535537720e-01,-6.408374756574630737e-02,1.519290733337402344e+01
-2.662803173065185547e+00,-7.184425741434097290e-02,-1.337233115918934345e-03,6.200197696685791016e+00
-2.634616136550903320e+00,1.343859881162643433e-01,-9.050471335649490356e-02,1.095137214660644531e+01
-2.669023275375366211e+00,-1.898996904492378235e-02,-1.080416422337293625e-02,6.332710266113281250e+00
-2.614825487136840820e+00,-1.785919517278671265e-01,-9.699840843677520752e-02,1.008047580718994141e+01
-2.659719467163085938e+00,-4.813689738512039185e-02,7.220233976840972900e-02,6.386195659637451172e+00
-2.590880632400512695e+00,2.353883087635040283e-01,6.290210038423538208e-02,3.974790573120117188e+01
-2.631532430648803711e+00,-1.235103532671928406e-01,-1.157348081469535828e-01,8.579454421997070312e+00
-2.625247478485107422e+00,-1.807578802108764648e-01,2.794403396546840668e-02,1.457950496673583984e+01
-2.644559860229492188e+00,5.600660294294357300e-02,-1.249018087983131409e-01,7.954529762268066406e+00
