3.958511115342844278e-06,2.304297983646392822e-01,-1.703534647822380066e-02,1.255000782012939453e+01
1.323959804722107947e-05,-2.519404590129852295e-01,-5.823089927434921265e-02,1.172423458099365234e+01
1.650879312364850193e-05,-8.081594109535217285e-02,-7.263351231813430786e-02,1.370861339569091797e+01
5.067915026302216575e-06,2.538191527128219604e-02,-2.228147909045219421e-02,4.465597152709960938e+01
1.860975862655322999e-05,1.311805099248886108e-01,-8.189775794744491577e-02,1.216097831726074219e+01
2.589835094113368541e-05,-2.104389965534210205e-01,-1.140896081924438477e-01,8.738513946533203125e+00
-2.577209852461237460e-05,-4.449892789125442505e-02,1.135282516479492188e-01,6.222022247314453125e+01
-1.061922739609144628e-05,-1.643031835556030273e-01,4.669477790594100952e-02,6.907151031494140625e+01
4.281916699255816638e-05,-1.701318919658660889e-01,-1.893509030342102051e-01,5.285320758819580078e+00
7.672619176446460187e-06,-9.624257683753967285e-03,-3.373528271913528442e-02,2.949616813659667969e+01
1.055059965437976643e-05,1.721060574054718018e-01,-4.588870331645011902e-02,1.990129852294921875e+01
1.917208282975479960e-05,9.787946939468383789e-02,-8.437798917293548584e-02,1.180428409576416016e+01
1.465231093789043371e-06,-8.386404067277908325e-02,-6.442548707127571106e-03,2.663640022277832031e+01
3.868001294904388487e-05,-3.156634420156478882e-02,-1.708580851554870605e-01,5.850899696350097656e+00
3.821635618805885315e-05,-1.796127706766128540e-01,-1.687892079353332520e-01,5.921885013580322266e+00
3.837810709228506312e-06,1.580343768000602722e-02,-1.687318645417690277e-02,5.896922302246093750e+01
6.766063961549662054e-06,6.569164339452981949e-03,-2.974844165146350861e-02,3.344822311401367188e+01
1.613910717424005270e-05,8.738375455141067505e-02,-7.100545614957809448e-02,1.402263259887695312e+01
2.136037619493436068e-05,-1.461268812417984009e-01,-9.403381496667861938e-02,1.059498023986816406e+01
-7.949040082166902721e-06,-3.214275464415550232e-02,3.494659811258316040e-02,6.216689300537109375e+01
2.479274598954361863e-06,3.750561736524105072e-03,-1.090079173445701599e-02,9.128181457519531250e+01
2.821869929903186858e-05,3.214646503329277039e-02,-1.243639588356018066e-01,8.019962310791015625e+00
1.995214370253961533e-05,1.255469620227813721e-01,-8.781980723142623901e-02,1.134278678894042969e+01
4.291333880246384069e-06,-2.218990027904510498e-01,-1.886537298560142517e-02,1.367873287200927734e+01
2.184511322411708534e-05,-3.691822662949562073e-02,-9.617514908313751221e-02,1.035986804962158203e+01
1.530515146441757679e-05,9.108800441026687622e-03,-6.733032315969467163e-02,1.478669166564941406e+01
7.668804755667224526e-06,-2.341797351837158203e-01,-3.371695429086685181e-02,1.413391685485839844e+01
6.225894594535930082e-06,-1.202710196375846863e-01,-2.737217210233211517e-02,2.353842735290527344e+01
3.355857245423976565e-07,-2.810150012373924255e-02,-1.477336743846535683e-03,8.855950927734375000e+01
3.976914285885868594e-06,-1.650813780725002289e-02,-1.748450845479965210e-02,5.690662384033203125e+01
6.680869773845188320e-06,2.318172007799148560e-01,-2.899936959147453308e-02,1.255169486999511719e+01
3.371317143319174647e-05,-6.537844240665435791e-02,-1.487428098917007446e-01,6.712897300720214844e+00
1.401520876243012026e-05,8.985805511474609375e-02,-6.164874136447906494e-02,1.614766502380371094e+01
2.172980020986869931e-05,-1.313216835260391235e-01,-9.566527605056762695e-02,1.041484069824218750e+01
2.067457899102009833e-05,3.880466893315315247e-02,-9.100769460201263428e-02,1.094641304016113281e+01
1.411643097526393831e-06,3.250791132450103760e-02,-6.206047721207141876e-03,9.126016998291015625e+01
-2.545354982430581003e-05,-3.957897424697875977e-02,1.121190339326858521e-01,6.253095626831054688e+01
-2.680284296729951166e-06,2.534975707530975342e-01,1.211506593972444534e-02,1.278188705444335938e+01
-1.079356934496900067e-05,2.296859025955200195e-01,4.745921865105628967e-02,4.207975006103515625e+01
3.985143484896980226e-05,1.804684475064277649e-02,-1.760865896940231323e-01,5.678900718688964844e+00
5.594350568571826443e-06,-8.089886046946048737e-03,-2.459593117237091064e-02,4.045381164550781250e+01
8.638021427032072097e-06,8.332508802413940430e-02,-3.798229992389678955e-02,2.619960212707519531e+01
-4.271351826901081949e-06,-2.079863846302032471e-01,1.877581886947154999e-02,1.449970626831054688e+01
