-6.335007190704345703e+00,-1.132565923035144806e-02,-1.595602929592132568e-02,6.426018524169921875e+01
-6.251385211944580078e+00,1.624662280082702637e-01,2.041919343173503876e-02,5.987689208984375000e+01
-6.226189613342285156e+00,-1.850132197141647339e-01,2.370912209153175354e-02,1.757093238830566406e+01
-6.329513549804687500e+00,-3.347489051520824432e-03,-4.621988534927368164e-02,2.176923942565917969e+01
-6.329418659210205078e+00,-1.820469647645950317e-02,-4.292312636971473694e-02,2.345811462402343750e+01
-6.332729816436767578e+00,-3.280365094542503357e-02,-3.502931213006377220e-03,7.302040100097656250e+01
-6.157450199127197266e+00,1.905899643898010254e-01,-1.440801322460174561e-01,6.957323074340820312e+00
-6.195683002471923828e+00,-2.057746648788452148e-01,-4.730627685785293579e-02,1.162274265289306641e+01
-6.136412143707275391e+00,1.096073687076568604e-01,-2.276218086481094360e-01,4.421712398529052734e+00
-6.214893817901611328e+00,1.157470792531967163e-01,-1.590009778738021851e-01,6.307526111602783203e+00
-6.302739620208740234e+00,-7.805243879556655884e-02,6.640430539846420288e-02,4.535620498657226562e+01
-6.306805133819580078e+00,-9.562988579273223877e-02,1.084261387586593628e-02,2.676000213623046875e+01
-6.195788383483886719e+00,-1.957655847072601318e-01,-7.939721643924713135e-02,1.262709236145019531e+01
-6.295502662658691406e+00,2.485026977956295013e-02,-1.111142635345458984e-01,9.017867088317871094e+00
-6.221165657043457031e+00,1.881639361381530762e-01,-3.253576159477233887e-02,2.000924491882324219e+01
-6.308157444000244141e+00,-9.401956945657730103e-02,1.981950830668210983e-03,2.692717933654785156e+01
-6.158592224121093750e+00,-2.364990115165710449e-01,-2.005161531269550323e-02,1.116625690460205078e+01
-6.286397457122802734e+00,1.247461587190628052e-01,1.278310455381870270e-02,7.576833343505859375e+01
-6.210894107818603516e+00,-1.928820163011550903e-01,4.944378882646560669e-02,5.845565795898437500e+01
-6.328234672546386719e+00,4.242327436804771423e-02,-2.710277773439884186e-02,3.737932205200195312e+01
-6.284115314483642578e+00,1.235079318284988403e-01,3.429870307445526123e-02,6.483017730712890625e+01
-6.281132221221923828e+00,-1.251268982887268066e-01,-4.228235781192779541e-02,2.345076942443847656e+01
-6.323321819305419922e+00,5.954407900571823120e-02,-2.318187989294528961e-02,4.382679748535156250e+01
-6.224617004394531250e+00,-1.571305394172668457e-01,-1.039771288633346558e-01,9.636620521545410156e+00
-6.155959129333496094e+00,-1.659819036722183228e-01,-1.733445376157760620e-01,5.788705348968505859e+00
-6.303539752960205078e+00,9.974402189254760742e-02,-1.960937678813934326e-02,3.360298156738281250e+01
-6.183831691741943359e+00,-2.182311415672302246e-01,2.511828392744064331e-02,1.402095031738281250e+01
-6.332088470458984375e+00,3.591633588075637817e-02,-7.859211182221770287e-04,9.088275146484375000e+01
-6.185072422027587891e+00,1.941237151622772217e-01,-1.021833643317222595e-01,9.805687904357910156e+00
-6.280243873596191406e+00,-1.194905340671539307e-01,-5.892235040664672852e-02,1.704221343994140625e+01
-6.166511535644531250e+00,-2.065712660551071167e-01,-1.066861525177955627e-01,9.391405105590820312e+00
-6.308517456054687500e+00,-9.342725574970245361e-02,-2.385425847023725510e-03,2.654384231567382812e+01
-6.304812908172607422e+00,-9.242778271436691284e-02,3.643462434411048889e-02,4.583226394653320312e+01
-6.330921649932861328e+00,-3.789050132036209106e-02,-1.535522937774658203e-02,6.582711029052734375e+01
-6.326340675354003906e+00,5.375290662050247192e-02,-1.523381564766168594e-02,5.891530227661132812e+01
-6.316910743713378906e+00,-4.745574295520782471e-02,-6.239464879035949707e-02,1.608868980407714844e+01
-6.326517105102539062e+00,1.091830083169043064e-03,-5.569447576999664307e-02,1.803806686401367188e+01
-6.271785736083984375e+00,1.125496923923492432e-01,-8.840297907590866089e-02,1.133781147003173828e+01
-6.320774555206298828e+00,-6.584571301937103271e-02,-2.340469695627689362e-02,4.273651885986328125e+01
-6.287599563598632812e+00,7.138945162296295166e-02,-1.018631085753440857e-01,9.837251663208007812e+00
-6.159411907196044922e+00,-7.106784731149673462e-02,-2.265242636203765869e-01,4.442836284637451172e+00
-6.319681167602539062e+00,5.414971709251403809e-02,-4.824155196547508240e-02,2.084859848022460938e+01
-6.334923744201660156e+00,-7.469284348189830780e-03,-1.887580752372741699e-02,5.407378768920898438e+01
-6.327600955963134766e+00,3.251707926392555237e-02,-4.112309962511062622e-02,2.449580955505371094e+01
-6.317453384399414062e+00,7.606804370880126953e-02,-1.180734764784574509e-02,3.718192672729492188e+01
-6.202924728393554688e+00,-1.819258630275726318e-01,-9.644299000501632690e-02,1.039016723632812500e+01
-6.156099796295166016e+00,2.389606833457946777e-01,-4.711871035397052765e-03,1.666741943359375000e+01
